date,open,high,low,close,volume
2024-03-01,1.04,1.12,0.9739,1.04,83362
2024-03-04,1,1.07,0.9701,1.04,45326
2024-03-05,1,1.1,0.92,0.98,13308
2024-03-06,1.12,1.12,0.9701,1,27027
2024-03-07,1,1.05,0.98,1.01,21591
2024-03-08,1.036,1.04,0.9739,0.99,24210
2024-03-11,1,1.05,0.9735,0.98,17849
2024-03-12,1,1,0.6499,0.8,147061
2024-03-13,0.78,0.819,0.6533,0.699,127626
2024-03-14,0.75535,0.792,0.571,0.6525,60248
2024-03-15,0.67,0.7991,0.57,0.5871,61291
2024-03-18,0.63,0.63,0.4031,0.4915,255439
2024-03-19,0.4801,0.536,0.421,0.5,67095
2024-03-20,0.529,0.57,0.4759,0.531,42277
2024-03-21,0.531,0.663,0.531,0.62,61443
2024-03-22,0.678,0.694,0.55,0.631,46998
2024-03-25,0.653,0.7484,0.5615,0.5945,23477
2024-03-26,0.5961,0.65,0.58,0.638,9945
2024-03-27,0.6124,0.65,0.58,0.6301,18059
2024-03-28,0.6301,0.64,0.5785,0.601,22824
2024-04-01,0.6001,0.614,0.4901,0.5172,38942
2024-04-02,0.5,0.6,0.5,0.566,52032
2024-04-03,0.5402,0.59,0.5,0.5328,31486
2024-04-04,0.501,0.59,0.501,0.581,7457
2024-04-05,0.59,0.6,0.51,0.5366,24548
2024-04-08,0.5524,0.57,0.54,0.56,9052
2024-04-09,0.57,0.6,0.57,0.5701,12087
2024-04-10,0.5705,0.5705,0.5073,0.5081,49514
2024-04-11,0.5111,0.579,0.501,0.51,47548
2024-04-12,0.501,0.579,0.4805,0.52,42579
2024-04-15,0.496,0.505,0.2,0.26,814257
2024-04-16,0.25,0.2699,0.202599,0.265,355771
2024-04-17,0.27,0.2979,0.2372,0.2553,840267
2024-04-18,0.2488,0.28,0.2203,0.265,286899
2024-04-19,0.2571,0.59,0.24,0.45,16644794.0
2024-04-22,0.5501,0.5882,0.3891,0.3891,13496694.0
2024-04-23,0.3492,0.4473,0.3286,0.43,2240969.0
2024-04-24,0.3789,0.429999,0.37181,0.4174,602321
2024-04-25,0.3756,0.425,0.37,0.4194,355871
2024-04-26,0.4,0.4194,0.3569,0.3809,442971
2024-04-29,0.3772,0.746,0.345,0.7302,25796069.0
2024-04-30,0.6058,0.6869,0.5604,0.62,2931247.0
2024-05-01,0.5766,0.65,0.539,0.6162,1226243.0
2024-05-02,0.615,0.85,0.57,0.6876,2629660.0
2024-05-03,0.692,0.9343,0.64,0.925,3366382.0
2024-05-06,0.83,1.12,0.82,0.8849,1504572.0
2024-05-07,0.85,0.9,0.7001,0.7224,868192
2024-05-08,0.7,0.7217,0.6581,0.6846,388639
2024-05-09,0.662,0.75,0.6367,0.66,895717
2024-05-10,0.65,0.65,0.585,0.5889,469026
2024-05-13,0.5999,0.6151,0.5301,0.5524,500411
2024-05-14,0.589,0.736199,0.57,0.689,671784
2024-05-15,0.793,1.02,0.755,0.949,2502565.0
2024-05-16,1.01,1.17,0.95,1.05,753848
2024-05-17,1.02,1.26,0.9215,1.26,774811
2024-05-20,1.35,1.49,1.12,1.17,579822
2024-05-21,1.25,2.08,1.2,1.88,3098057.0
2024-05-22,1.72,1.8637,1.38,1.45,916861
2024-05-23,1.53,1.78,1.39,1.42,683485
2024-05-24,1.42,1.69,1.2,1.59,558581
2024-05-28,1.58,1.73,1.5428,1.64,237487
2024-05-29,1.59,1.72,1.59,1.59,149868
2024-05-30,1.59,1.95,1.55,1.73,435062
2024-05-31,1.65,2.29,1.65,1.75,1453638.0
2024-06-03,1.85,2.01,1.66,1.77,597728
2024-06-04,1.72,1.74,1.48,1.57,310727
2024-06-05,1.61,1.69,1.25,1.41,619899
2024-06-06,1.43,1.5,1.3701,1.46,108274
2024-06-07,1.43,1.58,1.43,1.47,120643
2024-06-10,1.49,1.543,1.38,1.46,114366
2024-06-11,1.46,1.58,1.43,1.56,119968
2024-06-12,1.6,1.68,1.45,1.48,147908
