date,open,high,low,close,volume
2024-03-05,0.1341,0.14,0.1341,0.14,9000
2024-03-18,0.1,0.14,0.1,0.14,210
2024-03-19,0.1288,0.139,0.1059,0.112,181273
2024-03-27,0.122,0.1256,0.122,0.1256,400
2024-03-28,0.12,0.12,0.12,0.12,135000
2024-04-01,0.112,0.112,0.112,0.112,1100
2024-04-05,0.115,0.122,0.115,0.1209,3544
2024-04-09,0.15,0.15,0.1364,0.15,114780
2024-04-10,0.146,0.15,0.13,0.13,45884
2024-04-11,0.13,0.15,0.122,0.15,30010
2024-04-12,0.1327,0.1484,0.1223,0.1223,1758
2024-04-15,0.1444,0.1589,0.1444,0.1589,59634
2024-04-16,0.1558,0.1575,0.1558,0.1575,44556
2024-04-19,0.1513,0.16,0.1513,0.16,4900
2024-04-22,0.16,0.16,0.1534,0.16,2150
2024-04-24,0.12,0.12,0.12,0.12,1938
2024-04-25,0.13,0.13,0.13,0.13,200
2024-05-01,0.14,0.14,0.1301,0.1301,432
2024-05-03,0.13,0.1301,0.126,0.1264,2442
2024-05-06,0.12,0.1264,0.12,0.1264,155179
2024-05-08,0.12,0.12,0.12,0.12,100000
2024-05-10,0.11,0.11,0.11,0.11,50000
2024-05-21,0.12,0.12,0.12,0.12,200
2024-05-22,0.12,0.12,0.12,0.12,150000
2024-05-23,0.1201,0.1201,0.1201,0.1201,25418
2024-05-28,0.13805,0.149,0.135,0.1441,2400
2024-05-29,0.15,0.15,0.144,0.15,32600
2024-05-31,0.1471,0.1471,0.1471,0.1471,195
2024-06-03,0.123,0.15,0.12,0.1201,203775
2024-06-04,0.13,0.13,0.13,0.13,4000
2024-06-07,0.126,0.15,0.126,0.15,54616
2024-06-14,0.1177,0.15,0.11,0.15,2700
2024-06-17,0.148,0.15,0.1097,0.13,861128
2024-06-18,0.135,0.135,0.1136,0.1152,200800
2024-06-21,0.1366,0.14,0.13,0.1301,25901
2024-06-25,0.128,0.1305,0.1201,0.1201,35700
2024-07-01,0.1201,0.1201,0.1201,0.1201,522
2024-07-08,0.12,0.12,0.12,0.12,150000
2024-07-30,0.1201,0.1201,0.12,0.12,128500
2024-07-31,0.1201,0.1201,0.12,0.12,150010
2024-08-01,0.1201,0.1201,0.0751,0.086,2214151.0
2024-08-02,0.0966,0.1,0.0966,0.1,15000
2024-08-07,0.095,0.0953,0.095,0.0953,16760
2024-08-08,0.0991,0.1001,0.0953,0.0953,17622
2024-08-09,0.1,0.118,0.1,0.118,500
2024-08-12,0.12,0.12,0.12,0.12,100
2024-08-15,0.12,0.12,0.12,0.12,175
2024-08-16,0.12,0.12,0.12,0.12,390
2024-08-19,0.12,0.13,0.095,0.1231,17235
2024-08-20,0.123,0.1235,0.0981,0.1,10144
2024-08-22,0.11,0.11,0.0789,0.0988,614200
2024-08-23,0.1,0.12,0.09,0.12,151100
2024-08-26,0.084,0.12,0.084,0.12,200
2024-09-10,0.12,0.12,0.11,0.11,800
2024-09-16,0.088,0.088,0.088,0.088,100
2024-09-24,0.0975,0.0999,0.095,0.0999,10800
2024-09-26,0.09,0.09,0.09,0.09,164009
2024-09-27,0.0912,0.1,0.0912,0.1,5100
2024-10-01,0.0912,0.0912,0.05,0.0539,1017948.0
2024-10-02,0.056,0.06,0.05,0.05,2603567.0
2024-10-03,0.054,0.06,0.051,0.051,135798
2024-10-04,0.051,0.051,0.05,0.05,25000
2024-10-07,0.05,0.0552,0.05,0.0545,1210
2024-10-08,0.05,0.0578,0.05,0.0501,84200
2024-10-09,0.0548,0.0548,0.0503,0.0503,2276
2024-10-11,0.05,0.0541,0.05,0.052,25748
2024-10-14,0.0502,0.0502,0.0502,0.0502,47300
2024-10-15,0.0502,0.052776,0.0502,0.052776,16508
2024-10-18,0.0584,0.0607,0.0519,0.0607,103312
2024-10-22,0.06,0.06,0.06,0.06,75000
2024-10-28,0.0619,0.0619,0.0619,0.0619,90966
2024-10-29,0.062501,0.062501,0.06,0.06,10672
2024-10-30,0.0628,0.0632,0.06,0.0632,1344
2024-11-04,0.054,0.0551,0.0502,0.0525,50518
2024-11-05,0.0607,0.07,0.0607,0.07,24700
2024-11-08,0.0601,0.0763,0.0601,0.0763,3800
2024-11-12,0.07,0.07,0.07,0.07,5103
2024-11-14,0.0901,0.1,0.0678,0.0678,5157
2024-11-18,0.077,0.08,0.0501,0.07,13390
2024-11-20,0.0687,0.08,0.0671,0.0799,3717
2024-11-21,0.06,0.064,0.06,0.064,120460
2024-11-22,0.0651,0.09,0.065,0.08,319429
2024-11-25,0.0675,0.085,0.0675,0.0701,113018
2024-11-26,0.0701,0.0701,0.0701,0.0701,101
2024-11-27,0.05,0.086,0.05,0.0701,4500
