date,open,high,low,close,volume
2024-03-01,1.94,2.185,1.92,2.13,1725229.0
2024-03-04,2.19,2.19,2.07,2.09,1317752.0
2024-03-05,2.12,2.12,2.01,2.01,741396
2024-03-06,2.09,2.09,1.9,1.99,1071064.0
2024-03-07,2.09,2.3,2,2.19,5525978.0
2024-03-08,2.23,2.315,2.085,2.1,2034404.0
2024-03-11,2.18,2.2,2,2.02,1224860.0
2024-03-12,2.05,2.05,1.84,1.91,1833646.0
2024-03-13,1.9,1.975,1.82,1.84,1920118.0
2024-03-14,1.87,1.87,1.64,1.68,2998924.0
2024-03-15,1.7,1.8,1.7,1.77,941149
2024-03-18,1.79,1.79,1.61,1.67,1592906.0
2024-03-19,1.7,1.73,1.64,1.67,881040
2024-03-20,1.67,1.7,1.58,1.7,1615245.0
2024-03-21,1.72,1.72,1.62,1.67,1086816.0
2024-03-22,1.65,1.6698,1.6,1.63,898082
2024-03-25,1.62,1.715,1.6101,1.66,1175929.0
2024-03-26,1.7,1.76,1.67,1.73,883619
2024-03-27,1.8,1.83,1.68,1.79,1342180.0
2024-03-28,1.805,2.04,1.8,1.97,2959300.0
2024-04-01,1.97,1.97,1.76,1.86,2066738.0
2024-04-02,1.82,1.88,1.77,1.87,928436
2024-04-03,1.95,2.48,1.83,2.39,9942136.0
2024-04-04,2.44,2.85,2.38,2.51,8157155.0
2024-04-05,2.45,2.5492,2.32,2.45,2525323.0
2024-04-08,2.49,2.64,2.39,2.6,2394769.0
2024-04-09,2.48,2.585,2.38,2.39,1639442.0
2024-04-10,2.3,2.5,2.26,2.43,1555775.0
2024-04-11,2.45,2.5,2.37,2.47,1056066.0
2024-04-12,2.44,2.55,2.22,2.3,1631050.0
2024-04-15,2.28,2.37,2.07,2.07,1753458.0
2024-04-16,2.07,2.205,2.0401,2.15,1211619.0
2024-04-17,2.18,2.2,1.98,1.98,1451032.0
2024-04-18,2.05,2.05,1.91,1.91,1002025.0
2024-04-19,1.92,1.98,1.84,1.85,1001676.0
2024-04-22,1.88,1.9,1.8,1.87,1048942.0
2024-04-23,1.87,2.07,1.87,1.97,1200131.0
2024-04-24,1.96,1.96,1.845,1.87,840916
2024-04-25,1.87,1.92,1.81,1.84,821354
2024-04-26,1.85,1.9425,1.825,1.93,875491
2024-04-29,1.89,2.05,1.88,1.97,1148014.0
2024-04-30,1.95,2.05,1.9,1.98,935039
2024-05-01,1.94,2.1,1.94,2.05,981043
2024-05-02,2.09,2.18,2.055,2.13,857410
2024-05-03,2.16,2.285,2.02,2.05,1176607.0
2024-05-06,2.1,2.16,2.07,2.12,478368
2024-05-07,2.1,2.1402,2.01,2.05,731767
2024-05-08,2.05,2.0892,2,2.01,344553
2024-05-09,2,2.065,1.975,2.05,332241
2024-05-10,2.09,2.1,1.89,1.89,666666
2024-05-13,1.93,2.02,1.91,1.94,426743
2024-05-14,1.93,2,1.9,1.91,398703
2024-05-15,2,2.1,1.85,2.05,1658343.0
2024-05-16,2.06,2.06,1.86,1.86,1491697.0
2024-05-17,1.87,1.89,1.71,1.71,2357197.0
2024-05-20,1.85,1.85,1.69,1.73,955550
2024-05-21,1.74,1.7711,1.665,1.68,960427
