date,open,high,low,close,volume
2024-03-01,139.96,140.9,138.775,140.81,209807
2024-03-04,141.35,143.995,141.35,142.97,329183
2024-03-05,142.59,143.33,141.8,143.16,304426
2024-03-06,144.29,145.17,143.02,143.36,253883
2024-03-07,143.64,143.64,139.9,141.45,277079
2024-03-08,142.02,142.63,140.6382,141.57,174772
2024-03-11,141.21,142.155,140.09,140.73,292597
2024-03-12,140.29,142.21,139.24,141.76,346529
2024-03-13,141.54,144.01,141.095,143.55,296735
2024-03-14,144.04,144.04,141.87,143.18,351048
2024-03-15,142.69,144.4,142.33,142.64,847867
2024-03-18,118.54,131.385,117.6856,128.4,1755976.0
2024-03-19,128.69,130.335,125.63,126.72,991248
2024-03-20,127.38,128.54,126.495,127,567111
2024-03-21,127,127.84,126.12,127.79,403898
2024-03-22,128.14,128.19,126.315,126.51,287348
2024-03-25,126.77,127.88,126.46,127.25,263176
2024-03-26,127.33,128.24,127.22,127.45,183405
2024-03-27,128.37,130.206,128.37,130.08,202088
2024-03-28,130.08,131.3943,130.01,130.39,202099
2024-04-01,130.24,130.78,129.16,130.31,275574
2024-04-02,130.07,131.25,128.24,128.385,265365
2024-04-03,128.4,130.15,127.89,129.43,176531
2024-04-04,129.99,131.17,129.03,129.47,173844
2024-04-05,129.14,130.73,129.07,129.66,170738
2024-04-08,129.19,130.485,129.16,130.17,149547
2024-04-09,130.11,130.11,127.45,127.65,224769
2024-04-10,127,127.37,125.66,126.34,185101
2024-04-11,126.27,127.44,125.53,126.36,233744
2024-04-12,125.64,126.68,123.13,123.58,225740
2024-04-15,124.21,124.8,120.88,121.16,312123
2024-04-16,123.1,124.635,122.71,124.04,497583
2024-04-17,125.06,125.61,123.935,124.68,357670
2024-04-18,125.12,125.16,122.965,123.18,200807
2024-04-19,122.9,125.87,122.9,124.94,304640
2024-04-22,125.2,125.97,123.799,125.13,195735
2024-04-23,125.37,128.39,125.37,128.08,270105
2024-04-24,127.92,128.84,126.95,128.47,227836
2024-04-25,127.94,130.12,127.625,129.12,259136
2024-04-26,129.09,130.59,128.51,129.47,228003
2024-04-29,129.57,131.82,129.57,130.12,189751
2024-04-30,129.8,130.271,128.47,128.7,271620
2024-05-01,129.03,130.38,128.125,128.96,263483
2024-05-02,129.8,130.65,128.78,129.84,222028
2024-05-03,130.67,131.63,129.98,131.55,195192
2024-05-06,132.07,133.9,131.8901,133.82,196510
2024-05-07,134,135.66,133.4543,134.67,324917
2024-05-08,134.67,135.4875,132.7701,133.7,222922
2024-05-09,134.58,135.82,133.77,135.75,155935
2024-05-10,136.25,136.375,134.46,135.09,192356
2024-05-13,135.5,136.245,134.27,134.38,184835
2024-05-14,134.52,135.17,133.77,135,255042
2024-05-15,135.79,136.51,135.38,135.82,220801
2024-05-16,135.77,137.15,135.3801,136.68,214113
2024-05-17,136.62,137.045,134.94,136.75,240401
2024-05-20,136.91,137.85,135.99,137.2,171019
2024-05-21,137.33,137.64,136.64,137.44,116261
2024-05-22,136.96,137.4,136.065,137.29,211872
2024-05-23,137.86,138,136.58,136.71,141553
2024-05-24,137.52,138.275,136.845,137.63,155844
2024-05-28,137.76,137.76,134.81,135.07,196990
2024-05-29,134.42,135.035,131.96,132.69,258828
2024-05-30,133.09,133.805,132.6,133.1,277775
2024-05-31,133.78,134.75,132.98,134.65,424635
2024-06-03,130.01,131.95,117.0801,118.805,1190988.0
2024-06-04,115.83,119.47,115.68,117.22,580892
2024-06-05,117.05,118.845,116.36,118.09,376425
2024-06-06,117.7,119.3799,115.89,116.8,376593
2024-06-07,116.16,116.99,115.17,115.7,291687
2024-06-10,114.85,116.515,114.8235,115.63,247580
2024-06-11,116.76,117.17,115.815,116.94,359465
2024-06-12,117.87,118.44,116.595,116.74,266323
2024-06-13,116.25,116.86,114.71,115.06,229919
2024-06-14,113.59,114.75,112,113.5,296891
2024-06-17,112.77,115.12,112.35,115.07,387798
2024-06-18,114.7,115.61,114.36,115.21,273966
2024-06-20,114.93,116.6825,114.67,115.99,318454
2024-06-21,116.4,117.35,115.55,117.31,1339434.0
2024-06-24,117.46,118.44,117.01,117.09,323820
2024-06-25,117.09,118.25,115.81,117.63,354919
2024-06-26,117,118.6,116.54,118.02,277145
2024-06-27,118.82,118.82,116.83,117.16,303301
2024-06-28,118,118.6625,116.75,117.55,547988
2024-07-01,117.81,117.99,115.74,115.77,273212
2024-07-02,115.93,116.56,115.69,116.46,207133
2024-07-03,117.02,117.33,116.11,116.32,224395
2024-07-05,116.53,116.57,113.68,114.25,738194
2024-07-08,115.06,116.34,114.33,114.47,458316
2024-07-09,114.42,114.42,113.23,113.4,407961
2024-07-10,113.57,114.4483,113.57,113.97,323193
2024-07-11,115.18,116.51,114.755,116.39,257457
2024-07-12,117.38,118.885,116.8802,117.74,322965
2024-07-15,117.68,120.135,117.68,118.37,926302
2024-07-16,119.48,123.01,119.48,122.995,353829
2024-07-17,122.76,124.195,122.76,123.73,330599
2024-07-18,123.73,123.73,121.78,121.89,344854
2024-07-19,122.22,122.84,120.76,120.9,329897
2024-07-22,120.62,123,120.62,122.73,355180
2024-07-23,122.73,124.37,122.38,123.82,274523
2024-07-24,123.71,123.98,120.75,120.88,411979
2024-07-25,121.62,123.51,121.071,122.67,221998
2024-07-26,122.8,123.48,121.56,122.13,244910
2024-07-29,122.62,124.16,122,123.43,254522
2024-07-30,123.99,124.29,122.44,122.67,170051
2024-07-31,123.32,126.2,122.915,124.4,203434
2024-08-01,124.34,125.15,122.46,123.32,188985
2024-08-02,121.58,123.22,120.78,123.03,162547
2024-08-05,120.23,120.69,118.01,119.84,469502
2024-08-06,119.84,122.015,118.935,120.1,201728
2024-08-07,121.09,121.644,118.89,119.3,171672
2024-08-08,120.23,122,119.6052,121.64,209953
2024-08-09,121.46,123.34,119.825,121.96,258730
