date,open,high,low,close,volume
2024-03-01,2.82,2.92,2.81,2.89,1862356.0
2024-03-04,2.93,3.01,2.8,2.81,3308364.0
2024-03-05,2.75,2.83,2.7,2.75,2198827.0
2024-03-06,2.78,2.9,2.78,2.85,1974840.0
2024-03-07,2.8,2.91,2.8,2.88,1865802.0
2024-03-08,2.85,2.96,2.85,2.92,2331695.0
2024-03-11,2.9,2.995,2.87,2.92,2482228.0
2024-03-12,2.9,2.98,2.9,2.92,1406002.0
2024-03-13,2.9,2.99,2.9,2.95,1500125.0
2024-03-14,2.91,2.955,2.78,2.79,2595041.0
2024-03-15,2.83,2.92,2.82,2.89,2262142.0
2024-03-18,2.86,2.915,2.78,2.78,1167163.0
2024-03-19,2.75,2.8,2.725,2.75,1442457.0
2024-03-20,2.7,2.85,2.7,2.83,1794303.0
2024-03-21,2.89,3,2.68,2.69,4073537.0
2024-03-22,2.7,2.82,2.7,2.73,1523568.0
2024-03-25,2.72,2.785,2.7,2.7,1086667.0
2024-03-26,2.74,2.83,2.7,2.75,1083521.0
2024-03-27,2.76,2.83,2.755,2.8,1246137.0
2024-03-28,2.79,2.87,2.7725,2.785,1122474.0
2024-04-01,2.79,2.845,2.71,2.73,1025228.0
2024-04-02,2.68,2.725,2.67,2.7,815757
2024-04-03,2.69,2.75,2.6698,2.74,869574
2024-04-04,2.74,2.795,2.66,2.67,932216
2024-04-05,2.64,2.7,2.61,2.68,1104630.0
2024-04-08,2.66,2.8,2.65,2.8,1256851.0
2024-04-09,2.79,2.83,2.74,2.81,1062558.0
2024-04-10,2.74,2.8002,2.71,2.74,878945
2024-04-11,2.74,2.79,2.7,2.7,1111843.0
2024-04-12,2.68,2.73,2.58,2.61,1171939.0
2024-04-15,2.61,2.64,2.5,2.51,1066300.0
2024-04-16,2.51,2.54,2.395,2.47,1641201.0
2024-04-17,2.44,2.545,2.44,2.46,760331
2024-04-18,2.46,2.48,2.385,2.43,847182
2024-04-19,2.41,2.45,2.38,2.39,1251800.0
2024-04-22,2.4,2.455,2.38,2.42,889957
2024-04-23,2.41,2.5,2.4,2.46,610019
2024-04-24,2.46,2.535,2.46,2.51,587411
2024-04-25,2.47,2.5,2.46,2.46,561377
2024-04-26,2.46,2.51,2.44,2.45,644250
2024-04-29,2.43,2.515,2.43,2.47,832609
2024-04-30,2.43,2.45,2.385,2.41,802846
2024-05-01,2.4,2.53,2.39,2.45,709977
2024-05-02,2.45,2.54,2.45,2.49,829480
2024-05-03,2.5,2.56,2.495,2.51,888556
2024-05-06,2.5,2.58,2.5,2.52,760184
2024-05-07,2.5,2.54,2.37,2.38,1882121.0
2024-05-08,2.38,2.41,2.37,2.37,781729
2024-05-09,2.38,2.415,2.34,2.4,908434
2024-05-10,2.4,2.4358,2.34,2.35,708912
2024-05-13,2.35,2.57,2.35,2.55,1802711.0
2024-05-14,2.56,2.7393,2.54,2.66,2551782.0
2024-05-15,2.67,2.7,2.56,2.59,1187030.0
2024-05-16,2.56,2.68,2.56,2.67,1026766.0
2024-05-17,2.65,2.75,2.65,2.71,1655218.0
2024-05-20,2.67,2.7091,2.62,2.63,1307985.0
2024-05-21,2.61,2.68,2.57,2.57,963882
2024-05-22,2.55,2.65,2.55,2.6,926217
2024-05-23,2.58,2.59,2.5425,2.56,734826
2024-05-24,2.55,2.695,2.55,2.64,872468
2024-05-28,2.64,2.74,2.64,2.69,1378659.0
2024-05-29,2.64,2.68,2.61,2.65,648039
2024-05-30,2.65,2.73,2.64,2.68,766393
2024-05-31,2.66,2.74,2.65,2.72,1788991.0
2024-06-03,2.67,2.74,2.55,2.61,1527060.0
2024-06-04,2.57,2.655,2.57,2.59,770275
2024-06-05,2.6,2.67,2.57,2.59,1299309.0
2024-06-06,2.56,2.65,2.55,2.64,1037540.0
2024-06-07,2.58,2.648,2.58,2.59,818595
2024-06-10,2.55,2.62,2.51,2.55,891590
2024-06-11,2.52,2.57,2.5,2.51,757695
2024-06-12,2.5,2.58,2.435,2.44,1300610.0
2024-06-13,2.41,2.41,2.35,2.37,1033705.0
2024-06-14,2.35,2.3799,2.3,2.31,1289712.0
2024-06-17,2.3,2.315,2.25,2.25,1189979.0
2024-06-18,2.25,2.26,2.21,2.25,1161627.0
2024-06-20,2.21,2.2399,2.2,2.21,879501
2024-06-21,2.21,2.24,2.205,2.21,1161401.0
2024-06-24,2.22,2.24,2.19,2.2,1134778.0
2024-06-25,2.19,2.21,2.15,2.19,1101519.0
2024-06-26,2.16,2.2,2.15,2.18,1119088.0
2024-06-27,2.18,2.21,2.17,2.2,520557
2024-06-28,2.2,2.22,2.18,2.2,757658
2024-07-01,2.2,2.22,2.2,2.2,631868
2024-07-02,2.19,2.215,2.16,2.16,690331
2024-07-03,2.34,2.62,2.28,2.52,7265958.0
