date,open,high,low,close,volume
2024-03-01,12.75,12.75,12.75,12.75,301
2024-03-06,12.96,13.37,12.96,13.37,617
2024-03-07,12.75,12.75,12.5101,12.5101,382
2024-03-08,13.0001,13.0001,13,13,760
2024-03-11,12.91,12.91,12.91,12.91,660
2024-03-12,12.9053,12.9054,12.7002,12.9054,864
2024-03-14,13,13,12.63,12.63,793
2024-03-15,12.92,12.93,12.27,12.27,6231
2024-03-18,12.3,12.3,12.02,12.02,3765
2024-03-19,12.675,12.675,12.03,12.03,786
2024-03-20,12.3746,12.3746,12.0101,12.0101,2930
2024-03-21,12.2,12.2,11.87,11.87,2519
2024-03-22,12.0201,12.15,11.83,11.96,3955
2024-03-25,12.86,12.86,12.86,12.86,1010
2024-04-01,11.54,12.78,11.54,12.35,3156
2024-04-02,12.36,12.36,11.99,12.3,2815
2024-04-03,12.4,12.4,12.4,12.4,327
2024-04-04,12.61,12.61,12.61,12.61,138
2024-04-08,12.11,12.2561,12.07,12.2,1507
2024-04-09,12.0001,12.2,11.7001,12.2,11114
2024-04-12,12,12,12,12,641
2024-04-15,11.91,11.91,11.91,11.91,449
2024-04-16,11.98,11.98,11.98,11.98,414
2024-04-17,11.97,12,11.97,12,788
2024-04-18,12,12.095,12,12.095,1899
2024-04-19,11.75,11.75,11.75,11.75,1113
2024-04-22,11.8,11.8,11.64,11.64,995
2024-04-23,11.66,11.66,11.57,11.6302,1034
2024-04-24,11.9399,11.9399,11.9399,11.9399,179
2024-04-25,11.93,11.93,11.89,11.89,393
2024-04-29,11.65,11.65,11.2501,11.251,1634
2024-04-30,11.25,11.6,11.25,11.6,853
2024-05-03,11.5,11.5,11.5,11.5,260
2024-05-06,12.08,12.14,11.59,11.59,525
2024-05-07,11.51,11.51,11.51,11.51,628
2024-05-08,11.75,11.75,11.75,11.75,265
2024-05-10,11.54,12.37,11.53,11.64,38779
2024-05-13,11.628,12.084,11.13,11.4,27641
2024-05-14,11.64,11.9733,10.6048,10.6048,6372
2024-05-15,10.643,10.81,10.62,10.643,3066
2024-05-16,11,11.25,11,11.11,3155
2024-05-17,11.19,11.25,11.19,11.25,1171
2024-05-20,11.5309,11.5309,11.0516,11.23,1520
2024-05-21,11.0024,11.0024,11.0024,11.0024,337
