date,open,high,low,close,volume
2024-03-01,67.22,68.94,66.7275,67.41,752643
2024-03-04,68.2,68.43,64.3092,65.37,536870
2024-03-05,65.37,67.3,64.32,65.06,830665
2024-03-06,65.35,65.9,63.81,63.97,751195
2024-03-07,63.22,64.8613,62.83,63.03,273971
2024-03-08,63.08,64.53,61.52,61.61,407588
2024-03-11,61.68,62.7,60.61,60.96,231883
2024-03-12,60.33,61.55,60.2,61.23,521734
2024-03-13,61.54,62.409,60.85,61.82,372537
2024-03-14,61,61.85,59.36,60.14,432048
2024-03-15,60.01,61.04,59.505,60.83,273568
2024-03-18,60.83,61.365,59.55,60.49,557017
2024-03-19,59.83,62,59.43,61.61,375007
2024-03-20,62,63.51,60.6,62.9,530290
2024-03-21,62.95,63.655,61.16,61.89,238606
2024-03-22,62.38,64.17,61.645,63.51,344605
2024-03-25,63.48,64.48,62.38,62.52,247597
2024-03-26,62.55,62.59,61.17,61.66,132742
2024-03-27,62.52,63.74,61.52,63.58,236048
2024-03-28,63.5,65.43,63.01,65,357998
2024-04-01,65.77,66,62.81,62.94,627837
2024-04-02,62.77,63.7775,61.88,63.48,567471
2024-04-03,63.49,64.47,62.89,63.75,150462
2024-04-04,63.8,64.11,62.195,62.21,336883
2024-04-05,62.9,64.1,62.5,63.5,207568
2024-04-08,63.92,63.94,60,60.5,257300
2024-04-09,60.92,61.06,57.65,58.08,682505
2024-04-10,57.26,59.51,55.68,58.81,651704
2024-04-11,59.15,60.0068,58.03,59.07,357857
2024-04-12,59.07,59.07,56.325,56.53,358753
2024-04-15,56.53,57.35,55.45,55.54,375241
2024-04-16,55.38,55.5,53.2,53.37,651331
2024-04-17,53.37,55.075,52.14,54.58,487810
2024-04-18,55.09,55.09,52.72,54.74,431254
2024-04-19,54.52,56.15,53.79,55.68,447723
2024-04-22,56.11,57.3,55.54,55.82,295643
2024-04-23,56.4,57.98,56.25,57.31,302166
2024-04-24,57.25,58.59,55.92,58.47,394870
2024-04-25,58.37,59.41,57.34,58,459122
2024-04-26,57.75,58.94,56.1,58.46,403551
2024-04-29,58.58,60.02,57.6,58.1,538478
2024-04-30,58.05,60.135,57.93,59.08,334188
2024-05-01,58.92,60.2,58.75,59.05,511691
2024-05-02,59.66,60.9,58.76,59.46,396030
2024-05-03,59.5,62.235,59.21,60.23,374038
2024-05-06,60.25,62.74,59.7,61.91,473254
2024-05-07,61.89,62.22,60.55,61.04,277831
2024-05-08,59.32,61.99,59.32,61.32,243064
2024-05-09,60.83,61.48,59.51,59.85,540493
2024-05-10,59.86,60.25,58.51,58.95,335562
2024-05-13,58.73,59.82,56.21,56.99,745645
2024-05-14,57,57.88,55.7,55.85,227394
2024-05-15,56.59,58.36,55.52,56.01,711040
2024-05-16,55.62,55.64,54.13,54.25,730498
2024-05-17,54.62,55.07,53.195,53.29,788907
2024-05-20,53.14,53.5,52.25,53.15,1197649.0
2024-05-21,53,53.4,50.82,51,1280255.0
2024-05-22,51,51.5,49.9,50.47,1844206.0
2024-05-23,50.15,50.5,47.89,47.98,1182229.0
2024-05-24,45,46.88,41.01,46.05,5006850.0
2024-05-28,46.18,46.6822,45.13,46.3,1005798.0
2024-05-29,46.36,46.52,44.54,45.7,715637
2024-05-30,46.12,47.365,46.06,46.71,1058863.0
2024-05-31,46.53,49.05,46.46,48.98,1184420.0
2024-06-03,48.41,48.5,41.11,42.74,3011928.0
2024-06-04,42.64,43.97,41.95,43.31,1753046.0
2024-06-05,43.12,43.33,42.11,43.05,758245
2024-06-06,43.01,43.355,42.26,42.69,455665
2024-06-07,42.61,43.115,41.37,41.68,778559
2024-06-10,41.19,41.6,39.61,40.44,1095416.0
2024-06-11,40.23,41.41,38.78,41.1,2017306.0
2024-06-12,41.82,42.085,40.471,40.53,690891
2024-06-13,40.57,40.57,38.88,39.69,956005
2024-06-14,39.44,39.44,38.21,38.46,682024
2024-06-17,38.43,38.515,36.9,36.99,424007
2024-06-18,36.84,36.84,35.24,35.94,1060103.0
2024-06-20,35.39,36,35.06,35.12,1226938.0
2024-06-21,35.49,36.02,35.025,35.93,994272
2024-06-24,35.95,36.29,35.12,35.83,429437
2024-06-25,35.7,35.7,34.9,35.44,401387
2024-06-26,35.01,35.405,33.89,33.97,1175175.0
2024-06-27,33.97,34.485,33.32,33.78,382457
2024-06-28,33.98,34.03,33.045,33.89,775516
2024-07-01,33.99,36.64,33.99,36.43,573646
2024-07-02,36.98,36.99,34.3,34.8,333870
2024-07-03,35,36.31,34.68,36.02,283323
