date,open,high,low,close,volume
2024-03-01,113,124,108,110.8,6621.032
2024-03-04,94.4,98,87.8,89.8,14897.3255
2024-03-05,148.6,285,148.6,167.2,333477.911
2024-03-06,160,160,115.8,132,20649.1
2024-03-07,133,133,115,121.4,6445.644
2024-03-08,124,136,116,116.6,5037.806
2024-03-11,119.8,130,114.4,115,4325.2945
2024-03-12,123.6,125,104,106.2,2780.7705
2024-03-13,104,107.6,96.4,101.4,3463.2995
2024-03-14,106.2,106.2,92.8,100,2335.647
2024-03-15,99.6,120,99.6,120,3712.4595
2024-03-18,120,120,105.4,107,2336.311
2024-03-19,106,116,100,110,1890.621
2024-03-20,113.6,119.4,110,112,3695.4345
2024-03-21,114.8,128.8,112,120,2774.544
2024-03-22,120,123.6,115,118,1483.8105
2024-03-25,124,124,112,115.2,1201.5845
2024-03-26,118,118,109,114.2,1275.6
2024-03-27,112.2,115,110.2,114,986.0615
2024-03-28,114.2,126,114,121,15411.053
2024-04-01,222.6,265,200.6,213,147074.207
2024-04-02,190,198.8,155,163.8,13749.631
2024-04-03,150.8,234.8,150.8,217,19558.735
2024-04-04,217,246,180,184,9057.026
2024-04-05,200,248,193,204,13041.281
2024-04-08,209,213.8,188,193.6,4053.96
2024-04-09,200,200,183.8,191,2649.6675
2024-04-10,192.8,200,180,196.2,2700.481
2024-04-11,200,200,161.8,174.2,3098.1105
2024-04-12,170,170,140,160.2,8267.058
2024-04-15,152,155.8,122,122.2,7855.244
2024-04-16,130,166,98,136,20467.1615
2024-04-17,71.4,91.4,64,76,235551.3
2024-04-18,71,73.6,62,66.4,145368.75
2024-04-19,46.8,49,34.6,35.3,595163.45
2024-04-22,33.4,33.6,28.4,28.8,304138.65
2024-04-23,25.6,25.6,23,24.2,324845.3
2024-04-24,23.8,23.8,18.4,18.6,535834.2
2024-04-25,17.636,17.8,15,16.148,719052.9
2024-04-26,15.44,23.8,15.062,19,1619072.8
2024-04-29,18.8,18.8,16.4802,17.168,256724.85
2024-04-30,16.8,20.6,16.4,17.5,371767.55
2024-05-01,17.5,18.6751,17,17.204,120279.65
2024-05-02,17.324,17.5276,16,16.75,148778.55
2024-05-03,18.454,18.454,16.2,16.8,249720.2
2024-05-06,18.214,19.86,17.61,19.794,765295.8
2024-05-07,18.832,21.4,17.56,20.4,327604.75
2024-05-08,19.886,21.6,18.6,19.8,163087.45
2024-05-09,18.606,18.924,18.2,18.26,97752.2
2024-05-10,18.004,18.898,17.066,17.85,84457.2
2024-05-13,18.052,18.398,17.2,17.422,82330.7
2024-05-14,18.138,23.2,16.802,17.99,566257.7
2024-05-15,17.866,19.5398,17.4,17.848,129948.85
2024-05-16,18,18.3,16.6,17.8,139736.55
2024-05-17,18.4,20,17.608,18.6,201862.3
2024-05-20,19.86,21,18.6,19.6,201936.7
2024-05-21,18.2,18.78,15.8,16.112,293534.4
2024-05-22,16.294,16.8,15.172,16.046,129219.05
2024-05-23,15.968,15.968,14.674,14.84,108882.15
2024-05-24,14.908,15.2,14.602,15.1,45306.1
2024-05-28,15.18,15.18,13.7,13.902,97956.25
2024-05-29,13.6,13.8,12.524,12.684,104837.15
2024-05-30,12.524,14,12.4,13.128,116754.25
2024-05-31,13.3,13.4,11.8,12.53,47703.05
2024-06-03,12.61,12.79,11.602,11.778,58673.5
2024-06-04,11.82,12.076,10.002,10.498,137059.9
2024-06-05,10.5,10.598,9.64,10.252,103201.75
2024-06-06,10.572,10.998,10.224,10.6,89862.85
2024-06-07,10.6,11.39,10.002,11.158,227025.65
2024-06-10,7.8,8.7,7,7.554,260273.55
2024-06-11,7.29,7.4,6.624,6.75,118547.2
2024-06-12,6.686,6.686,5.622,5.704,189932.9
2024-06-13,5.686,8.2,5.64,7.858,1172916.95
2024-06-14,7.134,7.5,6.236,6.6,185419.1
2024-06-17,6.6,6.6,5.646,6.064,87662.85
2024-06-18,5.874,8.198,5.702,7.816,430200.9
2024-06-20,6.986,7.364,6.458,6.9,89131.3
2024-06-21,6.8,7.06,6.224,6.4,54701.65
2024-06-24,6.41,7,6.258,6.998,73024.75
2024-06-25,7.38,9.36,7.12,8.86,334800
2024-06-26,8.4,8.778,7.8,8.71,64488.75
2024-06-27,8.726,9.3,8.4,8.798,72453.25
2024-06-28,8.8,9.2,7.838,8.35,77540.1
2024-07-01,8.4,8.784,8,8.058,42248.15
2024-07-02,7.8,8.026,6.236,6.408,127328.95
2024-07-03,6.206,6.6,6.1,6.354,197675.4
2024-07-05,6.4,7.306,6.204,6.86,81424.15
2024-07-08,7.07,7.172,6.688,6.972,44790.9
2024-07-09,7.2,7.596,7.02,7.22,40491.35
2024-07-10,7.182,7.182,5.734,6.884,41337.8
2024-07-11,6.936,7.1,6.6,6.82,34289.35
2024-07-12,6.962,6.992,6.552,6.62,38199.1
2024-07-15,6.8,6.894,6.642,6.76,31564.3
2024-07-16,6.6,6.976,6.336,6.66,38295.1
2024-07-17,6.658,6.658,6.246,6.422,33776
2024-07-18,6.418,6.496,5.904,6.048,41148.25
2024-07-19,6.288,6.288,5.846,5.878,24563
2024-07-22,6.3,6.3,5.948,6.15,29400.9
2024-07-23,6.176,6.99,6.02,6.6,89079.95
2024-07-24,6.336,6.6,6.016,6.04,31787.25
2024-07-25,6.154,6.194,5.684,6.05,50356.45
2024-07-26,6.02,6.16,5.8,6.004,21592.8
2024-07-29,6.098,6.18,5.86,5.886,23011.35
2024-07-30,6,6.004,5.624,5.726,30150.8
2024-07-31,5.69,5.84,5.32,5.382,65031.45
2024-08-01,5.422,5.578,4.976,5.072,51146.4
2024-08-02,5.096,5.096,4.642,4.678,39549.9
2024-08-05,4.4,5.046,4.196,4.764,48994.15
2024-08-06,4.698,5.398,3.672,3.676,211550.1
2024-08-07,3.8,3.8,3.05,3.052,151369.15
2024-08-08,2.81,3.0499,2.42,2.9714,423711
2024-08-09,2.92,3.4899,2.58,2.77,208910
2024-08-12,2.72,3.0306,2.68,2.88,274695
2024-08-13,2.83,2.89,2.76,2.84,115350
2024-08-14,2.8,3.2,2.79,3.11,310092
2024-08-15,3.16,3.43,3.11,3.23,328909
2024-08-16,3.13,3.16,2.86,2.92,129072
2024-08-19,3.08,3.16,2.93,3.09,172934
2024-08-20,3.03,3.2713,2.975,2.98,123184
2024-08-21,3.01,3.09,2.9,3.02,72013
2024-08-22,2.99,3.06,2.843,2.88,157480
2024-08-23,2.89,3.13,2.86,3.05,143708
2024-08-26,2.97,3.1499,2.86,2.93,116645
2024-08-27,2.93,3.06,2.88,3.01,156762
2024-08-28,2.99,3.02,2.79,2.82,78657
2024-08-29,2.81,2.878,2.71,2.8,61214
2024-08-30,2.8,2.84,2.75,2.84,47200
2024-09-03,2.81,2.9,2.76,2.83,51732
2024-09-04,2.85,2.9684,2.75,2.89,124992
