date,open,high,low,close,volume
2024-03-04,0.01155,0.0122,0.01155,0.0122,15070
2024-03-06,0.013,0.013,0.011,0.011,20100
2024-03-07,0.013,0.013,0.013,0.013,1500
2024-03-18,0.0077,0.0077,0.0077,0.0077,1500
2024-03-21,0.0091,0.0091,0.0078,0.0078,4238
2024-03-25,0.0115,0.013,0.0115,0.012999,9810
2024-03-28,0.013,0.013,0.013,0.013,225
2024-04-01,0.01,0.013,0.01,0.01,6900
2024-04-02,0.01,0.0101,0.01,0.01,7706
2024-04-05,0.01,0.0101,0.0078,0.01,65050
2024-04-10,0.0079,0.0079,0.0079,0.0079,5363
2024-04-11,0.0051,0.0075,0.005,0.0075,219510
2024-04-12,0.00635,0.0075,0.00635,0.0074,1817
2024-04-16,0.0075,0.01,0.0075,0.01,1522
2024-04-17,0.0039,0.05,0.0039,0.05,31663
2024-04-18,0.01,0.055,0.01,0.053,21100
2024-04-19,0.017,0.0171,0.017,0.0171,1010
2024-04-26,0.035,0.035,0.0126,0.0126,210
2024-05-06,0.0101,0.0102,0.0101,0.0102,2000
2024-05-22,0.0102,0.0102,0.0102,0.0102,2000
2024-06-05,0.029,0.029,0.01985,0.01985,2677
2024-06-06,0.0219,0.0219,0.015,0.015,603
2024-06-21,0.024,0.024,0.023,0.023,520
2024-06-26,0.015,0.022,0.015,0.0218,1700
2024-06-27,0.015,0.0214,0.015,0.0214,500
2024-06-28,0.015,0.0151,0.015,0.015,1641
2024-07-12,0.021899,0.023,0.02,0.02,30538
2024-07-15,0.0101,0.0101,0.0101,0.0101,1200
2024-07-17,0.011,0.011,0.0105,0.0105,700
2024-07-19,0.0105,0.0105,0.0105,0.0105,6008
2024-07-22,0.0105,0.0105,0.0105,0.0105,400
2024-07-23,0.0105,0.0105,0.0105,0.0105,2650
2024-07-24,0.01051,0.01051,0.01051,0.01051,575
2024-08-01,0.023,0.023,0.022,0.022,8246
2024-08-02,0.0224,0.0224,0.022,0.0224,121765
2024-08-05,0.0175,0.0175,0.016625,0.016625,2500
2024-08-06,0.0105,0.0105,0.0105,0.0105,1000
2024-08-07,0.01,0.01,0.01,0.01,208
2024-08-19,0.01,0.01,0.01,0.01,2550
2024-08-20,0.01,0.01,0.007,0.007,10000
2024-08-21,0.0055,0.0055,0.005499,0.0055,16400
2024-08-22,0.0055,0.011,0.0055,0.011,44700
2024-08-23,0.011,0.011,0.011,0.011,2489
2024-08-27,0.011,0.0143,0.011,0.0143,3400
2024-08-30,0.0138,0.014,0.0138,0.014,4511
2024-09-03,0.0177,0.0177,0.0177,0.0177,100
