date,open,high,low,close,volume
2024-06-07,0.074,0.074,0.074,0.074,977
2024-06-11,0.074,0.0966,0.074,0.0966,1479
2024-06-12,0.08,0.0812,0.0765,0.0812,1900
2024-06-17,0.0899,0.0899,0.07,0.07,13563
2024-06-18,0.07,0.07,0.07,0.07,2347
2024-06-20,0.069,0.069,0.069,0.069,154
2024-06-25,0.08,0.0974,0.0792,0.0935,50171
2024-06-26,0.08,0.08,0.069,0.069,2257
2024-06-28,0.072,0.07301,0.072,0.073,3000
2024-07-01,0.073,0.08,0.073,0.08,2679
2024-07-02,0.08,0.08,0.08,0.08,1212
2024-07-03,0.09,0.0973,0.0873,0.0937,15793
2024-07-05,0.085,0.09,0.08,0.08,68862
2024-07-08,0.0802,0.0867,0.0765,0.08,20723
2024-07-09,0.079,0.0897,0.07,0.07,24543
2024-07-11,0.0897,0.09,0.078,0.08,8729
2024-07-12,0.088,0.0934,0.0785,0.0897,8516
2024-07-15,0.08,0.09,0.08,0.08,10809
2024-07-16,0.08,0.08,0.08,0.08,100
2024-07-17,0.08,0.09,0.08,0.0801,4100
2024-07-18,0.0813,0.085151,0.0805,0.0805,3290
2024-07-19,0.08,0.084901,0.08,0.08,14825
2024-07-22,0.0889,0.0975,0.0889,0.0975,10055
2024-07-23,0.0975,0.0975,0.09,0.0975,2065
2024-07-24,0.0975,0.0999,0.08,0.08,6765
2024-07-25,0.08,0.080101,0.078,0.078,18227
2024-07-26,0.0997,0.0997,0.078,0.078,7140
2024-07-29,0.078,0.08885,0.075,0.075,12191
2024-07-30,0.0751,0.0865,0.075,0.075,14625
2024-07-31,0.0755,0.0755,0.0755,0.0755,420
2024-08-01,0.0837,0.0837,0.071,0.071,7940
2024-08-02,0.0701,0.0701,0.04,0.0515,80430
2024-08-05,0.0683,0.0683,0.0576,0.058,19941
2024-08-06,0.06,0.07,0.06,0.06,3943
2024-08-07,0.0799,0.0899,0.061,0.061,11992
2024-08-08,0.0874,0.0874,0.0511,0.0538,52850
2024-08-12,0.0523,0.0538,0.051,0.051,9073
2024-08-13,0.06,0.08675,0.0588,0.0589,8779
2024-08-14,0.08,0.0942,0.0526,0.0526,26020
2024-08-15,0.06343,0.06343,0.051,0.0511,22215
2024-08-16,0.0521,0.06,0.051,0.051,10951
2024-08-19,0.051,0.06,0.051,0.06,53554
2024-08-20,0.0659,0.0744,0.06,0.0732,71998
2024-08-21,0.07,0.0794,0.06,0.06,11837
2024-08-22,0.06,0.0614,0.06,0.0613,5676
2024-08-23,0.0789,0.0789,0.06,0.0605,6751
2024-08-26,0.060101,0.0749,0.06,0.06,13624
2024-08-27,0.0677,0.0749,0.06,0.0605,19294
2024-08-28,0.065,0.065,0.0582,0.0582,17452
2024-08-29,0.0603,0.0748,0.045,0.0451,92737
2024-08-30,0.0501,0.0625,0.0501,0.056,8666
2024-09-03,0.0501,0.0598,0.05,0.0515,62081
2024-09-04,0.0598,0.0694,0.05,0.0503,118189
2024-09-05,0.051,0.051,0.051,0.051,106
2024-09-06,0.0648,0.0792,0.06,0.06,14832
2024-09-09,0.0601,0.0601,0.06,0.06,500
2024-09-10,0.057,0.0624,0.055,0.0582,10701
2024-09-11,0.06,0.06,0.0594,0.06,799
2024-09-12,0.06,0.0698,0.06,0.06,1453
2024-09-13,0.0606,0.0606,0.0471,0.0515,83432
2024-09-16,0.0592,0.065,0.0405,0.049,24888
2024-09-17,0.04,0.0748,0.04,0.0699,43634
2024-09-18,0.05,0.05,0.0451,0.0452,13544
2024-09-19,0.0429,0.048,0.03,0.0363,59645
2024-09-20,0.0383,0.0452,0.022,0.0344,20316
2024-09-23,0.026,0.0397,0.026,0.0301,3515
2024-09-24,0.0349,0.0369,0.0322,0.036,12000
2024-09-25,0.0457,0.0458,0.0429,0.0429,28623
2024-09-26,0.04,0.0401,0.0373,0.04,19011
2024-09-27,0.04,0.04,0.04,0.04,302
2024-09-30,0.04,0.04,0.0399,0.0399,5474
2024-10-01,0.04,0.04,0.04,0.04,100151
2024-10-02,0.0363,0.0475,0.036,0.04,6775
2024-10-03,0.04,0.055,0.0364,0.045,48190
2024-10-04,0.04,0.04,0.0372,0.0372,498
2024-10-07,0.047949,0.0499,0.0399,0.0497,51469
2024-10-08,0.049699,0.049699,0.042,0.042,12300
2024-10-09,0.0408,0.0484,0.029,0.04,31134
2024-10-10,0.04,0.0452,0.0376,0.0449,112598
2024-10-11,0.0408,0.0443,0.04,0.0443,19064
2024-10-14,0.0315,0.0349,0.027626,0.034499,42130
2024-10-15,0.039,0.0399,0.025,0.03,23160
2024-10-16,0.0253,0.0325,0.0251,0.0325,5000
2024-10-17,0.03,0.0399,0.03,0.038415,18048
2024-10-21,0.0333,0.0384,0.028,0.03,13695
2024-10-22,0.034651,0.034651,0.034651,0.034651,610
2024-10-23,0.04,0.04,0.0229,0.025,27907
2024-10-24,0.0203,0.0289,0.0203,0.0289,28520
2024-10-25,0.0215,0.04,0.0215,0.0256,25515
2024-10-28,0.0348,0.03485,0.0227,0.0227,13448
2024-10-29,0.024101,0.029,0.0232,0.0251,23254
2024-10-30,0.026,0.0261,0.025,0.025,5700
2024-10-31,0.0318,0.0325,0.027,0.0283,32908
2024-11-01,0.028,0.028,0.028,0.028,7262
2024-11-04,0.0204,0.0298,0.0204,0.029699,24683
2024-11-05,0.024,0.0278,0.0155,0.0278,22322
2024-11-06,0.0215,0.024,0.0215,0.0221,3108
2024-11-07,0.0275,0.0278,0.0206,0.0268,15074
2024-11-08,0.0298,0.0383,0.0215,0.0365,63882
2024-11-11,0.0375,0.0418,0.036321,0.037449,56157
2024-11-12,0.040667,0.040667,0.038,0.038,26899
2024-11-13,0.0368,0.0398,0.02,0.0206,152171
2024-11-14,0.0242,0.0283,0.018,0.0278,37094
2024-11-18,0.0222,0.0273,0.0118,0.0145,186269
2024-11-19,0.0144,0.019475,0.014,0.0171,85444
2024-11-20,0.018201,0.02,0.0161,0.019,42538
2024-11-21,0.0189,0.0198,0.0189,0.0198,10775
2024-11-22,0.0198,0.0207,0.0197,0.0207,14415
2024-11-25,0.0207,0.026649,0.019899,0.026649,39851
2024-11-26,0.0145,0.0205,0.0145,0.018,75548
2024-11-27,0.0236,0.0236,0.02,0.020099,41254
2024-11-29,0.0275,0.03,0.02,0.0203,32542
2024-12-02,0.034,0.034,0.0239,0.0239,28438
2024-12-03,0.021101,0.0319,0.0211,0.0211,4625
2024-12-04,0.021,0.0273,0.021,0.0211,33857
2024-12-05,0.0215,0.027,0.02,0.0201,134483
2024-12-06,0.0244,0.0379,0.0195,0.0195,205452
2024-12-09,0.025,0.0294,0.02,0.0284,99931
2024-12-10,0.0268,0.0289,0.0268,0.0286,38428
2024-12-11,0.0253,0.0253,0.0253,0.0253,234
2024-12-12,0.028,0.028,0.025099,0.025099,2228
2024-12-13,0.028,0.0298,0.0232,0.0298,31659
2024-12-16,0.0299,0.0299,0.02,0.0207,101903
2024-12-17,0.036,0.036,0.0145,0.022,207645
2024-12-18,0.019,0.022,0.019,0.02,36451
2024-12-19,0.02,0.02101,0.019499,0.021,20509
2024-12-20,0.0247,0.0247,0.0223,0.0223,1240
2024-12-23,0.02,0.0247,0.0188,0.0191,176574
2024-12-24,0.0196,0.0247,0.0196,0.0201,4850
2024-12-26,0.0205,0.0245,0.019,0.0199,84571
2024-12-27,0.0191,0.0201,0.018,0.019,99473
2024-12-30,0.0236,0.0236,0.0171,0.0197,84470
2024-12-31,0.02,0.02,0.016,0.017,35551
2025-01-02,0.0191,0.0195,0.0165,0.0165,55029
2025-01-03,0.018,0.02,0.0175,0.0175,126550
2025-01-06,0.0197,0.0315,0.0165,0.0184,36801
2025-01-07,0.0186,0.023,0.0155,0.023,66714
2025-01-08,0.02,0.03,0.02,0.0201,7723
2025-01-10,0.021,0.03,0.017,0.03,44869
2025-01-13,0.0224,0.0265,0.0175,0.02,51121
2025-01-14,0.016,0.0254,0.016,0.0191,14280
2025-01-15,0.02,0.024,0.018,0.024,2106
2025-01-16,0.02,0.024,0.0198,0.023,20879
2025-01-17,0.02,0.0275,0.02,0.0241,13352
2025-01-21,0.0211,0.03,0.0205,0.021401,40046
2025-01-22,0.025,0.03,0.025,0.03,3594
2025-01-23,0.027,0.05,0.0252,0.0399,36175
2025-01-24,0.0399,0.0403,0.03,0.0375,91609
2025-01-27,0.0312,0.0337,0.03,0.0309,7238
2025-01-28,0.0303,0.030381,0.0232,0.0301,30990
2025-01-29,0.0296,0.03,0.0274,0.0297,10200
2025-01-30,0.0297,0.03035,0.0297,0.03,40850
2025-01-31,0.03,0.04,0.0234,0.04,66693
2025-02-03,0.0387,0.0387,0.0387,0.0387,1650
2025-02-04,0.0391,0.0446,0.0266,0.0375,159212
2025-02-05,0.0402,0.0479,0.039,0.0479,2660
2025-02-06,0.0234,0.0404,0.0234,0.037,73319
2025-02-07,0.0344,0.0347,0.0344,0.0347,2036
2025-02-10,0.03,0.0367,0.03,0.032068,29130
2025-02-11,0.0307,0.0342,0.0235,0.0342,30809
2025-02-12,0.03,0.03,0.03,0.03,1271
2025-02-13,0.03,0.03,0.0262,0.0299,5807
2025-02-14,0.0264,0.032283,0.019,0.027,60668
2025-02-18,0.022,0.03,0.022,0.03,66917
2025-02-19,0.03,0.03,0.0251,0.0251,11765
2025-02-20,0.0297,0.03,0.0292,0.03,37818
2025-02-21,0.03,0.0301,0.0202,0.025,48577
2025-02-24,0.0204,0.025,0.0191,0.0211,8857
2025-02-25,0.0317,0.0323,0.03,0.03,3500
2025-02-26,0.0182,0.02,0.0182,0.02,837
2025-02-27,0.0202,0.0202,0.0201,0.0202,3323
2025-02-28,0.029901,0.029901,0.0292,0.0295,1573
