date,open,high,low,close,volume
2024-03-01,1.4,1.47,1.31,1.38,1760714.0
2024-03-04,1.4,1.46,1.33,1.45,1066750.0
2024-03-05,1.41,1.475,1.37,1.45,1140148.0
2024-03-06,1.45,1.55,1.4304,1.51,1421265.0
2024-03-07,1.51,1.6,1.39,1.39,1072542.0
2024-03-08,1.45,1.47,1.36,1.38,1074083.0
2024-03-11,1.35,1.41,1.32,1.34,4694106.0
2024-03-12,1.39,1.45,1.34,1.4,986426
2024-03-13,1.45,1.56,1.39,1.43,1426537.0
2024-03-14,1.45,1.48,1.38,1.4,720698
2024-03-15,1.42,1.5,1.4177,1.46,1542836.0
2024-03-18,1.45,1.45,1.27,1.38,1581198.0
2024-03-19,1.34,1.44,1.34,1.39,1048496.0
2024-03-20,1.37,1.375,1.29,1.35,1276323.0
2024-03-21,1.34,1.3703,1.315,1.32,797134
2024-03-22,1.35,1.4,1.31,1.35,1088758.0
2024-03-25,1.33,1.36,1.31,1.31,920485
2024-03-26,1.29,1.3065,1.23,1.23,1604673.0
2024-03-27,1.23,1.23,1.11,1.17,2222249.0
2024-03-28,1.2,1.215,1.15,1.18,1068353.0
2024-04-01,1.18,1.28,1.11,1.27,1479724.0
2024-04-02,1.22,1.25,1.14,1.15,1248635.0
2024-04-03,1.15,1.15,1.08,1.11,2932720.0
2024-04-04,1.13,1.16,1.07,1.07,3480830.0
2024-04-05,1.1,1.12,1.03,1.03,1661116.0
2024-04-08,1.05,1.08,1,1.08,942641
2024-04-09,1.1,1.1,0.98,1,3137392.0
2024-04-10,0.99,1.02,0.96,0.9997,741678
2024-04-11,0.99,1.0077,0.9501,0.9675,1579711.0
2024-04-12,0.9534,0.9937,0.8802,0.8952,1377573.0
2024-04-15,0.9,0.902,0.83,0.8581,915642
2024-04-16,0.83,0.8671,0.808401,0.8208,770915
2024-04-17,0.8293,0.8555,0.8,0.82,936597
2024-04-18,0.82,0.859,0.7901,0.806,768484
2024-04-19,0.8,0.8499,0.769,0.7838,668635
2024-04-22,0.798,0.8299,0.7153,0.743,1300670.0
2024-04-23,0.7504,0.798,0.717,0.7376,1208885.0
2024-04-24,0.7523,0.778999,0.6753,0.7083,798638
2024-04-25,0.6932,0.6932,0.6333,0.67,2484614.0
2024-04-26,0.688,0.71,0.6529,0.668,2084401.0
2024-04-29,0.6642,0.727099,0.6551,0.6963,1252793.0
2024-04-30,0.735,0.748,0.6541,0.71,1114955.0
2024-05-01,0.71,0.75,0.69,0.7075,1045680.0
2024-05-02,0.706,0.7713,0.6924,0.7713,1152467.0
2024-05-03,0.788,0.8045,0.69,0.74,4329555.0
2024-05-06,0.7498,0.8036,0.717,0.7807,8510626.0
2024-05-07,0.7822,0.7846,0.7225,0.7315,2115496.0
2024-05-08,0.769,0.8078,0.733,0.7554,4245939.0
2024-05-09,0.763,0.7653,0.7211,0.7456,1682721.0
2024-05-10,0.75,0.7574,0.73,0.7423,1049955.0
2024-05-13,0.74,0.7488,0.713,0.72,1362935.0
2024-05-14,0.722,0.75,0.7101,0.7328,2608330.0
2024-05-15,0.749,0.7603,0.7141,0.7422,1988593.0
2024-05-16,0.7437,0.752,0.7245,0.73,1211387.0
2024-05-17,0.74,0.745,0.69,0.694,972256
2024-05-20,0.71,0.7262,0.66,0.6833,944601
2024-05-21,0.6867,0.71,0.665,0.67,1119187.0
2024-05-22,0.6854,0.6899,0.63,0.6385,1493880.0
2024-05-23,0.64,0.653299,0.622,0.6368,1022815.0
2024-05-24,0.64,0.649799,0.601,0.6199,1344898.0
2024-05-28,0.621,0.635336,0.59,0.5945,1647287.0
2024-05-29,0.5909,0.6,0.565,0.5841,1129409.0
2024-05-30,0.5896,0.6001,0.5712,0.579,531458
2024-05-31,0.5719,0.6081,0.5719,0.59,865704
2024-06-03,0.6041,0.62,0.5753,0.5805,829306
2024-06-04,0.58,0.5999,0.55,0.5545,1018819.0
2024-06-05,0.565,0.5842,0.5545,0.573,862298
2024-06-06,0.5764,0.6272,0.5695,0.6,1126071.0
2024-06-07,0.6,0.6299,0.5411,0.5484,1100710.0
2024-06-10,0.57,0.58205,0.4993,0.515,2199519.0
2024-06-11,0.52,0.53,0.5077,0.5104,1825566.0
2024-06-12,0.521,0.5547,0.515,0.5204,1153951.0
2024-06-13,0.529,0.5297,0.5104,0.5167,945358
2024-06-14,0.5238,0.53,0.513,0.52,731523
2024-06-17,0.531,0.6448,0.5201,0.5201,15763298.0
2024-06-18,0.5911,0.6,0.5312,0.5424,4436079.0
2024-06-20,0.552,0.5796,0.55,0.5685,916552
2024-06-21,0.6,0.7234,0.595,0.65,11651613.0
2024-06-24,0.6605,0.8417,0.6605,0.8261,4684087.0
2024-06-25,0.92,1.09,0.88,1.01,15444185.0
2024-06-26,0.9954,1.02,0.8626,0.9393,4266686.0
2024-06-27,0.92,1.0589,0.8716,0.9521,2531940.0
2024-06-28,0.9439,0.9636,0.8901,0.9009,1309904.0
2024-07-01,0.9087,0.9507,0.8902,0.9476,1202541.0
2024-07-02,0.95,1.02,0.9244,0.9598,1648064.0
2024-07-03,0.99,1.03,0.9144,1.03,1368044.0
2024-07-05,1,1.08,1,1.08,1587537.0
2024-07-08,1.08,1.16,1.0429,1.16,1785624.0
2024-07-09,1.17,1.2,1.1,1.2,2244132.0
2024-07-10,1.2,1.29,1.13,1.17,2554738.0
2024-07-11,1.19,1.37,1.155,1.23,3215013.0
2024-07-12,1.29,1.325,1.16,1.17,1633466.0
2024-07-15,1.21,1.21,1.1175,1.18,1924143.0
2024-07-16,1.19,1.33,1.185,1.25,4316263.0
2024-07-17,1.27,1.32,1.075,1.09,2708909.0
2024-07-18,1.07,1.19,1.03,1.05,1543635.0
2024-07-19,1.03,1.08,1.02,1.03,787848
2024-07-22,1.02,1.08,1.02,1.06,531083
2024-07-23,1.04,1.09,1.02,1.07,424566
2024-07-24,1.06,1.15,1.05,1.07,808276
2024-07-25,1.06,1.14,1.06,1.09,467044
2024-07-26,1.09,1.14,1.07,1.12,703805
2024-07-29,1.12,1.1204,1,1.02,1325487.0
2024-07-30,1.03,1.07,0.904,0.945,2117623.0
2024-07-31,0.9597,0.9975,0.9,0.9033,965931
2024-08-01,0.912,0.98,0.87,0.88,2269396.0
2024-08-02,0.87,0.9713,0.84,0.8922,1111086.0
2024-08-05,0.81,0.8473,0.7666,0.7903,2013143.0
2024-08-06,0.85,0.9273,0.8137,0.833,1322731.0
2024-08-07,0.8447,0.8971,0.8092,0.8121,551384
2024-08-08,0.82,0.8399,0.78,0.817,506829
2024-08-09,0.85,0.8972,0.7912,0.7912,592765
2024-08-12,0.8,0.8489,0.78,0.795,598179
2024-08-13,0.8257,0.89,0.8113,0.8253,665781
2024-08-14,0.8486,0.8599,0.7851,0.827,884532
2024-08-15,0.8312,0.8735,0.82,0.8245,688078
2024-08-16,0.8177,0.8599,0.8086,0.8498,552614
2024-08-19,0.86,0.9354,0.845,0.9333,1574469.0
2024-08-20,0.9127,0.93,0.88,0.9296,508236
2024-08-21,0.9123,0.97,0.895,0.94,746020
2024-08-22,0.93,0.9497,0.87,0.8911,634999
2024-08-23,0.896,0.928,0.8712,0.9087,477449
2024-08-26,0.894,0.9525,0.894,0.9238,804269
2024-08-27,0.9363,0.945,0.89,0.9138,558657
2024-08-28,0.9138,0.9251,0.8617,0.8815,663241
2024-08-29,0.8901,0.9091,0.8217,0.8609,1018560.0
2024-08-30,0.8776,0.8899,0.83,0.8778,591416
2024-09-03,0.8461,0.93,0.8461,0.8673,1240148.0
2024-09-04,0.8925,0.8925,0.84,0.8588,630589
2024-09-05,0.8619,0.97,0.83,0.9607,2095932.0
