date,open,high,low,close,volume
2024-03-01,4.36,4.38,4.28,4.35,41465
2024-03-04,4.4,4.49,4.3,4.37,29690
2024-03-05,4.36,4.4725,4.15,4.19,38848
2024-03-06,4.26,4.4083,4.05,4.11,56366
2024-03-07,4.06,4.605,4.06,4.51,82389
2024-03-08,4.58,4.59,4.36,4.42,51006
2024-03-11,4.24,4.5,4.16,4.36,91886
2024-03-12,4.36,4.44,4.24,4.27,54335
2024-03-13,4.26,4.4,4.2,4.39,69397
2024-03-14,4.32,4.44,4.26,4.29,73945
2024-03-15,4.19,4.33,4.04,4.05,337205
2024-03-18,4.06,4.3,3.84,4.15,415147
2024-03-19,4.15,4.44,4.15,4.4,51840
2024-03-20,4.36,4.445,4.23,4.4,68685
2024-03-21,4.41,4.42,4.25,4.36,53829
2024-03-22,4.34,4.3699,4.06,4.17,93246
2024-03-25,4.19,4.2307,4.1047,4.13,38562
2024-03-26,4.13,4.2,3.92,4.02,87104
2024-03-27,4.05,4.22,3.9707,4.2,81812
2024-03-28,4.17,4.31,4.17,4.24,93670
2024-04-01,4.23,4.29,4.2,4.26,63365
2024-04-02,4.2,4.25,4.035,4.17,50668
2024-04-03,4.13,4.2641,4.12,4.2,92084
2024-04-04,4.3,4.7,4.3,4.47,150179
2024-04-05,4.43,4.58,4.3769,4.52,34498
2024-04-08,4.52,4.66,4.23,4.31,185397
2024-04-09,4.38,4.65,4.33,4.63,98402
2024-04-10,4.48,4.62,4.16,4.26,115527
2024-04-11,4.26,4.37,4.12,4.345,55972
2024-04-12,4.35,4.4,4.19,4.24,92929
2024-04-15,4.21,4.45,4.15,4.44,138134
2024-04-16,4.41,4.42,4.15,4.18,65582
2024-04-17,4.19,4.4,4.09,4.09,84811
2024-04-18,4.1,4.31,3.86,3.97,122174
2024-04-19,3.95,4.02,3.69,3.7,84807
2024-04-22,3.71,3.79,3.6,3.7,81773
2024-04-23,3.75,3.84,3.6309,3.72,91846
2024-04-24,3.71,3.75,3.66,3.69,62380
2024-04-25,3.67,3.695,3.47,3.56,59834
2024-04-26,3.57,3.7399,3.44,3.62,54340
2024-04-29,3.64,3.7499,3.55,3.71,205518
2024-04-30,3.71,3.88,3.6,3.82,204005
2024-05-01,3.88,3.9965,3.77,3.82,141015
2024-05-02,3.89,3.91,3.771,3.82,81804
2024-05-03,3.89,3.95,3.7802,3.85,38146
2024-05-06,3.91,4.08,3.9,3.92,114816
2024-05-07,3.84,4.05,3.75,3.75,130699
2024-05-08,3.65,3.87,3.65,3.68,83174
2024-05-09,3.7,3.825,3.53,3.56,114101
2024-05-10,3.6,3.625,3.485,3.53,68118
2024-05-13,3.55,3.56,3.3301,3.39,80885
2024-05-14,3.43,3.555,3.4,3.43,97358
2024-05-15,3.43,3.51,3.4,3.45,69797
2024-05-16,3.47,3.5225,3.41,3.44,58435
2024-05-17,3.46,3.46,3.35,3.37,55782
2024-05-20,3.36,3.38,3.25,3.27,62692
2024-05-21,3.27,3.33,3.25,3.27,41864
2024-05-22,3.28,3.46,3.25,3.3,83827
2024-05-23,3.35,3.37,3.14,3.18,112376
2024-05-24,3.2,3.2,3.09,3.16,335597
2024-05-28,3.2,3.25,3.11,3.18,156128
2024-05-29,3.14,3.18,3.0925,3.1,83685
2024-05-30,3.1,3.23,3.1,3.12,53976
2024-05-31,3.14,3.25,3.1,3.17,63609
2024-06-03,3.24,3.2936,3.08,3.18,71652
2024-06-04,3.18,3.1925,3.07,3.13,148621
2024-06-05,3.14,3.19,3.04,3.07,98778
2024-06-06,3.07,3.14,2.92,2.98,168385
2024-06-07,2.97,2.99,2.93,2.94,77869
2024-06-10,2.9,2.95,2.79,2.8,657169
2024-06-11,2.84,2.8575,2.75,2.77,345229
2024-06-12,2.85,3,2.78,2.98,256722
2024-06-13,2.95,2.9726,2.89,2.91,55890
