date,open,high,low,close,volume
2024-03-01,3.44,3.521,3.39,3.42,753801
2024-03-04,3.45,3.48,3.27,3.37,782466
2024-03-05,3.31,3.37,3.3,3.33,366400
2024-03-06,3.33,3.3599,3.27,3.28,451780
2024-03-07,3.33,3.3488,3.27,3.33,499580
2024-03-08,3.34,3.52,3.34,3.43,1226402.0
2024-03-11,3.46,3.5894,3.32,3.36,953312
2024-03-12,3.44,3.485,3.27,3.41,1122879.0
2024-03-13,3.41,3.505,3.345,3.37,944744
2024-03-14,3.34,3.45,3.255,3.33,1372014.0
2024-03-15,3.29,3.35,3.26,3.3,464356
2024-03-18,3.3,3.3,3.19,3.21,670003
2024-03-19,3.21,3.21,2.93,2.94,1027117.0
2024-03-20,2.81,3.06,2.76,3.05,1002809.0
2024-03-21,2.95,3.08,2.94,3.04,474595
2024-03-22,3.05,3.135,3.01,3.05,277014
2024-03-25,3.06,3.2,3.04,3.15,399182
2024-03-26,3.2,3.26,2.905,2.94,1282627.0
2024-03-27,3.05,3.08,2.91,3.05,538818
2024-03-28,3.08,3.19,3.01,3.03,413357
2024-04-01,3.05,3.05,2.97,2.98,233369
2024-04-02,2.95,2.96,2.815,2.88,637502
2024-04-03,2.89,2.96,2.86,2.91,350729
2024-04-04,2.95,3.01,2.83,2.96,4166800.0
2024-04-05,2.97,3.155,2.93,3.06,778651
2024-04-08,3.11,3.11,2.95,3.07,479285
2024-04-09,3.08,3.14,2.95,2.97,293802
2024-04-10,2.95,2.99,2.875,2.95,539115
2024-04-11,2.97,3.03,2.93,2.96,431710
2024-04-12,2.97,2.97,2.81,2.91,894825
2024-04-15,2.92,2.92,2.61,2.65,944201
2024-04-16,2.64,2.73,2.54,2.665,474514
2024-04-17,2.7,2.7293,2.54,2.57,920497
2024-04-18,2.55,2.56,2.44,2.44,712169
2024-04-19,2.47,2.49,2.36,2.44,792724
2024-04-22,2.51,2.58,2.44,2.53,598410
2024-04-23,2.6,2.625,2.51,2.6,609966
2024-04-24,2.48,2.59,2.34,2.51,1084869.0
2024-04-25,2.48,2.48,2.215,2.31,1242504.0
2024-04-26,2.32,2.42,2.28,2.33,837605
2024-04-29,2.33,2.54,2.33,2.52,594435
2024-04-30,2.49,2.62,2.45,2.52,538988
2024-05-01,2.52,2.72,2.52,2.65,576045
2024-05-02,2.69,2.775,2.61,2.77,406887
2024-05-03,2.88,3.15,2.839,3.13,1780294.0
2024-05-06,3.13,3.155,2.8,2.945,771019
2024-05-07,3,3.09,2.9,2.99,417207
2024-05-08,3,3,2.8503,2.88,238058
2024-05-09,2.89,3.01,2.855,2.98,260224
2024-05-10,2.99,3.05,2.91,2.91,349054
2024-05-13,2.92,3.05,2.9005,2.97,228232
2024-05-14,3.02,3.15,3.02,3.1,342719
2024-05-15,3.13,3.2888,3.1,3.19,514101
2024-05-16,3.21,3.56,3.19,3.48,1349450.0
2024-05-17,3.62,3.98,3.41,3.49,2390095.0
2024-05-20,3.55,3.64,3.33,3.4,746899
2024-05-21,3.4,3.53,3.25,3.29,504134
2024-05-22,3.47,4.31,3.4612,3.91,9775164.0
2024-05-23,3.96,4.12,3.8002,3.97,3349073.0
2024-05-24,4.03,4.03,3.675,3.69,1783519.0
2024-05-28,3.7,3.78,3.4,3.67,2211223.0
2024-05-29,3.61,4.13,3.44,3.79,2260556.0
2024-05-30,3.77,3.845,3.61,3.77,860410
2024-05-31,3.73,4.08,3.725,3.89,1103991.0
2024-06-03,3.98,4.48,3.95,4.34,2206819.0
2024-06-04,4.43,4.56,4,4.04,1967037.0
2024-06-05,4.19,4.57,4.13,4.53,2020818.0
2024-06-06,4.98,5.28,4.63,4.99,3875277.0
2024-06-07,4.84,4.9,4.465,4.49,1734608.0
2024-06-10,4.46,4.595,4.27,4.59,992798
2024-06-11,4.5,4.5,4.01,4.25,1384811.0
2024-06-12,4.3,4.58,4.1201,4.15,730337
2024-06-13,4.1,4.15,3.925,4,806615
2024-06-14,3.85,3.85,3.58,3.67,1174371.0
2024-06-17,3.6,3.63,3.43,3.48,763288
2024-06-18,3.47,3.5091,3.13,3.25,1191387.0
2024-06-20,3.38,3.388,3.18,3.26,616163
2024-06-21,3.28,3.35,3.195,3.26,541795
2024-06-24,3.29,3.56,3.26,3.47,902501
2024-06-25,3.5,3.6875,3.4,3.54,828865
2024-06-26,3.53,3.65,3.16,3.365,1144940.0
2024-06-27,3.34,3.4,3.23,3.36,502032
2024-06-28,3.36,3.42,3.28,3.4,435014
2024-07-01,3.4,3.5687,3.33,3.33,708328
2024-07-02,3.35,3.46,3.28,3.34,671130
2024-07-03,3.79,3.8,3.08,3.12,7973290.0
2024-07-05,3.33,3.47,3.17,3.29,1506598.0
2024-07-08,3.25,3.32,3.1,3.13,1185271.0
2024-07-09,3.14,3.15,2.95,3.06,1233402.0
2024-07-10,3.11,3.225,3.0409,3.11,816322
2024-07-11,3.27,3.3,3.11,3.27,1189027.0
2024-07-12,3.29,3.39,3.17,3.26,907229
2024-07-15,3.29,3.67,3.215,3.6,1811909.0
2024-07-16,3.52,3.585,3.3402,3.56,991297
2024-07-17,3.5,3.7392,3.375,3.65,1019644.0
2024-07-18,3.63,3.87,3.6181,3.72,1191620.0
2024-07-19,3.69,3.78,3.6,3.67,666781
2024-07-22,3.69,3.81,3.58,3.79,722366
2024-07-23,3.8,3.83,3.62,3.68,748508
2024-07-24,3.65,3.75,3.54,3.6,465747
2024-07-25,3.55,3.82,3.52,3.64,646872
2024-07-26,3.69,3.74,3.6,3.72,333331
2024-07-29,3.65,3.73,3.575,3.67,556969
2024-07-30,3.66,3.69,3.53,3.61,540151
2024-07-31,3.59,3.86,3.49,3.77,1311963.0
2024-08-01,3.74,3.74,3.54,3.58,481863
2024-08-02,3.47,3.57,3.31,3.45,1159249.0
2024-08-05,3.04,3.305,3,3.17,1358236.0
2024-08-06,3.22,3.44,3.19,3.4,615427
2024-08-07,3.49,3.6,3.32,3.32,526046
2024-08-08,3.34,3.48,3.32,3.46,492338
2024-08-09,3.5,3.53,3.25,3.28,460952
2024-08-12,3.29,3.36,3.23,3.25,290175
2024-08-13,3.22,3.36,3.22,3.31,277140
2024-08-14,3.36,3.43,3.18,3.31,672711
2024-08-15,3.35,3.48,3.2,3.25,510556
2024-08-16,3.25,3.35,3.18,3.24,515973
2024-08-19,3.26,3.35,3.19,3.31,784785
2024-08-20,3.28,3.31,3.185,3.23,421073
2024-08-21,3.29,3.385,3.22,3.32,424491
2024-08-22,3.33,3.35,3.17,3.19,388586
2024-08-23,3.22,3.325,3.215,3.31,394720
2024-08-26,3.32,3.37,3.24,3.37,283228
2024-08-27,3.37,3.37,3.21,3.28,431719
2024-08-28,3.3,3.3,3.09,3.21,324523
2024-08-29,3.23,3.3165,3.185,3.22,309603
2024-08-30,3.2,3.3,3.13,3.14,403988
2024-09-03,3.15,3.1689,3.04,3.06,664120
2024-09-04,3.01,3.02,2.78,2.81,639703
2024-09-05,2.81,2.865,2.77,2.85,688499
2024-09-06,2.81,2.89,2.695,2.74,500505
2024-09-09,2.82,3.034,2.82,2.92,581511
2024-09-10,2.91,3.085,2.91,3.05,405987
2024-09-11,3.02,3.05,2.93,3.03,205580
2024-09-12,3.09,3.145,2.9101,3.09,402180
2024-09-13,3.02,3.44,3.02,3.44,1170354.0
2024-09-16,3.4,3.4,3.155,3.27,428244
2024-09-17,3.29,3.31,3.19,3.28,262252
2024-09-18,3.28,3.36,3.21,3.29,310014
2024-09-19,3.3,3.3901,3.28,3.29,277972
2024-09-20,3.31,3.31,3.21,3.23,307718
2024-09-23,3.23,3.24,3.065,3.09,415768
2024-09-24,3.11,3.19,3.04,3.19,164554
2024-09-25,3.21,3.215,3.02,3.06,466281
2024-09-26,3.1,3.15,2.87,3.02,1051577.0
2024-09-27,3.08,3.095,2.9,3,1040649.0
2024-09-30,3,3.11,2.93,2.94,513311
2024-10-01,2.95,3.02,2.91,2.97,299675
2024-10-02,2.96,3.04,2.9,3,364853
2024-10-03,3.02,3.02,2.91,2.96,205392
2024-10-04,2.96,3.07,2.96,3.02,345419
2024-10-07,3.04,3.07,2.955,2.98,294570
2024-10-08,2.98,3.02,2.88,2.89,670431
2024-10-09,2.95,2.99,2.84,2.91,500474
2024-10-10,2.86,2.95,2.83,2.87,234525
2024-10-11,2.87,2.91,2.85,2.91,171227
2024-10-14,2.9,2.9,2.82,2.82,281087
2024-10-15,2.82,2.8499,2.785,2.81,261921
2024-10-16,2.89,2.89,2.8,2.84,243327
2024-10-17,2.84,2.84,2.745,2.82,274012
2024-10-18,2.83,2.86,2.8,2.8,165185
2024-10-21,2.81,2.86,2.705,2.77,350297
2024-10-22,2.79,2.8302,2.63,2.75,1052495.0
2024-10-23,2.75,2.78,2.685,2.7,244430
2024-10-24,2.75,2.77,2.675,2.72,342874
2024-10-25,2.72,2.77,2.71,2.75,197983
2024-10-28,2.75,2.83,2.71,2.83,375534
2024-10-29,2.88,3.03,2.855,2.89,707322
2024-10-30,2.85,2.935,2.765,2.8,237889
2024-10-31,2.81,2.84,2.71,2.74,289705
2024-11-01,2.78,2.83,2.76,2.76,133180
2024-11-04,2.83,2.88,2.625,2.71,879964
2024-11-05,2.69,2.95,2.65,2.93,756530
2024-11-06,2.86,2.89,2.7,2.86,560004
2024-11-07,2.9,2.9,2.77,2.83,270112
2024-11-08,2.82,2.94,2.785,2.84,715818
2024-11-11,2.88,2.88,2.73,2.79,643308
2024-11-12,2.95,2.97,2.75,2.88,544271
2024-11-13,2.8,2.9,2.72,2.75,726593
2024-11-14,2.75,2.79,2.615,2.67,663685
2024-11-15,2.66,2.675,2.5,2.54,1100757.0
2024-11-18,2.6,2.625,2.505,2.58,620058
2024-11-19,2.58,2.65,2.495,2.5,677143
2024-11-20,2.53,2.55,2.37,2.49,855741
2024-11-21,2.5,2.59,2.41,2.56,278678
2024-11-22,2.59,2.7,2.52,2.66,474112
2024-11-25,2.68,2.815,2.645,2.77,540128
2024-11-26,2.77,2.77,2.62,2.74,322687
2024-11-27,2.75,2.93,2.75,2.87,772716
2024-11-29,2.9,2.95,2.845,2.87,349061
2024-12-02,2.95,2.955,2.875,2.92,392188
2024-12-03,2.91,2.95,2.795,2.85,446782
2024-12-04,2.87,2.92,2.8,2.89,279564
2024-12-05,2.85,3.09,2.77,3.04,1051503.0
2024-12-06,3.1,3.24,3.01,3.1,803007
2024-12-09,3.22,3.37,3.19,3.37,648594
2024-12-10,3.45,3.56,3.17,3.21,931593
2024-12-11,3.19,3.37,3.1798,3.265,463862
2024-12-12,3.27,3.285,3.18,3.2,317122
2024-12-13,3.2,3.23,3.12,3.16,300734
2024-12-16,3.15,3.2,3.085,3.1,419354
2024-12-17,3.06,3.07,2.845,2.95,461784
2024-12-18,2.9,2.9127,2.725,2.75,690746
2024-12-19,2.79,3.06,2.68,2.99,1132983.0
2024-12-20,2.86,3.02,2.83,2.87,820589
2024-12-23,2.86,2.98,2.825,2.96,436136
2024-12-24,2.98,3.015,2.93,2.99,177115
2024-12-26,2.97,3.065,2.93,3.05,303352
2024-12-27,3.08,3.21,3.0317,3.17,860087
2024-12-30,3.15,3.2289,3.04,3.12,418212
2024-12-31,3.09,3.441,3.09,3.41,888674
2025-01-02,3.36,3.66,3.32,3.45,1216669.0
2025-01-03,3.5,3.73,3.4,3.62,1121638.0
2025-01-06,4.14,4.46,3.9321,4.44,2979628.0
2025-01-07,4.92,5,4.455,4.68,4379374.0
2025-01-08,4.36,4.37,3.87,4.23,2771667.0
2025-01-10,4.08,4.5208,4.07,4.21,1804375.0
2025-01-13,4.15,4.15,3.8912,3.94,779780
2025-01-14,3.97,4.2,3.9176,3.94,981182
2025-01-15,3.99,4.2,3.99,4.07,819191
2025-01-16,4.12,4.32,4.08,4.18,946506
2025-01-17,4.19,4.3,4.06,4.1,589007
2025-01-21,4.13,4.27,4.02,4.14,830074
2025-01-22,4.14,4.14,3.9,3.96,636049
2025-01-23,4,4.0051,3.77,3.96,635145
2025-01-24,4.002,4.0782,3.815,3.85,727666
2025-01-27,3.8,3.89,3.7,3.78,611726
2025-01-28,3.77,4.03,3.74,4.01,683586
2025-01-29,4,4.0899,3.86,3.87,606230
2025-01-30,3.86,3.94,3.81,3.82,300347
2025-01-31,3.88,3.88,3.705,3.79,492666
2025-02-03,3.62,3.6891,3.512,3.55,706198
