date,open,high,low,close,volume
2024-07-30,2.9644,3.2,2.9644,3.13,530.25
2024-07-31,2.9664,3.2,2.9664,2.9664,887
2024-08-01,3.1512,3.2,2.964,3.08,888.5
2024-08-02,2.964,3.096,2.964,3.096,228.5
2024-08-05,2.84,2.9116,2.8018,2.8992,2765.5
2024-08-06,3.0396,3.0396,2.8008,2.88,385.25
2024-08-07,3.12,3.1596,3.12,3.1596,3969.75
2024-08-08,2.8404,3.4,2.8404,3.2,3283.25
2024-08-09,3.24,3.24,2.88,3.186,1676.75
2024-08-12,2.92,3.2,2.88,3.2,5928
2024-08-13,2.8864,3.1996,2.8408,2.8408,2590.25
2024-08-14,2.9976,2.9976,2.8628,2.9144,731.5
2024-08-15,2.84,2.9824,2.6424,2.8,9491.5
2024-08-16,2.88,2.88,2.312,2.5404,16950.75
2024-08-19,2.4308,2.6604,2.4308,2.4524,2049.5
2024-08-20,2.56,2.7532,2.56,2.6,1676
2024-08-21,2.6404,2.6404,2.5769,2.6,1149.25
2024-08-22,2.56,2.694,2.5428,2.5448,470.75
2024-08-23,2.4224,2.7188,2.4,2.7188,2096.25
2024-08-26,2.7188,2.7188,2.494,2.676,2120.75
2024-08-27,2.716,2.72,2.4,2.4584,16006.5
2024-08-28,2.544,2.544,2.4404,2.4412,1483.75
2024-08-29,2.4412,2.4412,2.416,2.4212,3711.25
2024-08-30,2.44,2.52,2.44,2.52,263
2024-09-03,2.404,2.408,1.8708,2.1208,17488.25
2024-09-04,1.96,2.006,1.606,1.8232,283507
2024-09-05,1.6804,2.0396,1.6804,1.9792,12774.5
2024-09-06,1.7235,2.0112,1.7235,2,1024.5
2024-09-09,1.8396,1.92,1.7592,1.8148,5081.5
2024-09-10,1.714,1.7624,1.6056,1.7624,8466.5
2024-09-11,1.9564,2.76,1.886,2.5152,563550.5
2024-09-12,2.3056,2.36,2.0972,2.36,47089.5
2024-09-13,2.1208,2.36,2.1208,2.3,5812.75
2024-09-16,2.16,2.2812,2.16,2.24,6567.5
2024-09-17,2.16,2.28,2.052,2.24,3634.25
2024-09-18,2.14,2.2,2.0688,2.192,945
2024-09-19,2.0962,2.2796,2.0192,2.092,2669.75
2024-09-20,2.0862,2.0864,2.0472,2.0472,3384.25
2024-09-23,2.086,2.1996,2.04,2.1996,3038.75
2024-09-24,2.0408,2.238,1.9992,2.238,3531.5
2024-09-25,2.04,2.2,2.04,2.1996,7045.75
2024-09-26,2.16,3.52,2.0972,2.56,1102861.5
2024-09-27,2.67,4.2,2.6,3.22,7711123.25
2024-09-30,3.31,4.53,3,4.4,2504198.0
2024-10-01,3.98,3.98,2.9,3.3,273546
2024-10-02,3.07,3.07,2.31,2.72,250364
2024-10-03,2.55,2.6742,2.33,2.5,147237
2024-10-04,2.42,2.65,2.23,2.46,99166
2024-10-07,2.47,2.5,2.3108,2.36,40281
2024-10-08,2.2,2.37,2.05,2.26,80945
2024-10-09,2.05,2.34,1.847,2.17,47808
2024-10-10,2.17,2.33,2.17,2.28,22761
2024-10-11,2.07,2.16,1.9002,2.02,91708
2024-10-14,1.94,2.05,1.77,1.86,48739
2024-10-15,1.87,2,1.86,1.98,36767
2024-10-16,1.98,2.017,1.95,1.98,44602
2024-10-17,2.03,2.133,2.03,2.09,34671
2024-10-18,2.15,2.4,2.12,2.21,67836
2024-10-21,2.24,2.42,2.04,2.04,80345
2024-10-22,2.04,2.05,1.9,1.94,24437
2024-10-23,1.94,1.95,1.83,1.84,33102
2024-10-24,1.84,1.84,1.75,1.8,25657
2024-10-25,1.8,2.07,1.758,1.84,43022
2024-10-28,1.89,2,1.89,1.94,43747
2024-10-29,1.94,2.39,1.94,2.21,342371
2024-10-30,2.09,2.17,1.76,1.95,107502
2024-10-31,1.95,2.01,1.78,1.79,52793
2024-11-01,1.79,1.85,1.69,1.8,32041
2024-11-04,1.8,1.9309,1.75,1.85,39936
2024-11-05,1.81,1.95,1.76,1.76,51297
2024-11-06,1.8,1.8342,1.69,1.79,31616
2024-11-07,1.79,2.0482,1.72,1.93,118784
2024-11-08,1.92,2.085,1.6,1.82,47710
2024-11-11,1.82,2.1,1.82,2.005,153226
2024-11-12,1.97,2.18,1.82,1.93,131771
2024-11-13,1.88,2,1.82,1.83,47884
2024-11-14,1.85,1.93,1.73,1.77,46105
2024-11-15,1.77,1.8478,1.64,1.64,47919
2024-11-18,1.65,1.6903,1.5801,1.61,28703
2024-11-19,1.61,1.62,1.5375,1.58,21481
2024-11-20,1.58,1.64,1.5357,1.55,20148
2024-11-21,1.56,1.6099,1.47,1.59,20770
2024-11-22,1.59,1.715,1.59,1.66,29889
2024-11-25,1.67,1.75,1.65,1.7,39535
2024-11-26,1.7,1.7644,1.68,1.69,16235
2024-11-27,1.7326,1.7764,1.51,1.67,17229
2024-11-29,1.68,1.6875,1.6,1.6,21800
2024-12-02,1.6,1.6899,1.5956,1.68,12104
2024-12-03,1.7,1.73,1.6573,1.73,8093
2024-12-04,1.73,1.81,1.7194,1.72,27904
2024-12-05,1.79,1.79,1.699,1.7,5760
2024-12-06,1.62,1.88,1.62,1.83,56162
2024-12-09,1.77,1.85,1.7501,1.82,10152
2024-12-10,1.76,1.836,1.76,1.78,13950
2024-12-11,1.7798,1.8,1.695,1.76,11839
2024-12-12,1.74,1.85,1.66,1.69,5847
2024-12-13,1.64,1.8199,1.64,1.69,1543
2024-12-16,1.67,1.72,1.6275,1.69,10975
2024-12-17,1.632,1.69,1.63,1.66,9402
2024-12-18,1.66,1.78,1.66,1.74,19297
2024-12-19,1.73,1.78,1.645,1.72,26894
2024-12-20,1.69,1.69,1.63,1.63,7807
2024-12-23,1.63,1.9072,1.57,1.87,104172
2024-12-24,1.81,1.997,1.69,1.82,100974
2024-12-26,1.93,2.17,1.7788,1.93,113173
2024-12-27,1.88,1.98,1.88,1.93,10602
2024-12-30,1.92,1.9632,1.84,1.88,15587
2024-12-31,1.82,2.09,1.7901,1.8,16752
2025-01-02,1.88,1.99,1.8342,1.93,16822
2025-01-03,1.92,2.0175,1.91,1.92,7399
2025-01-06,1.95,1.995,1.93,1.931,8390
2025-01-07,1.9769,1.9842,1.8805,1.8805,12200
2025-01-08,1.89,1.89,1.79,1.79,9311
2025-01-10,1.79,1.79,1.66,1.66,12016
2025-01-13,1.67,1.75,1.65,1.68,27078
2025-01-14,1.69,1.7354,1.43,1.46,48358
2025-01-15,1.47,1.66,1.47,1.66,11352
2025-01-16,1.69,1.72,1.66,1.7,26080
2025-01-17,1.7,1.7,1.63,1.63,8072
2025-01-21,1.64,1.7399,1.64,1.715,1243497.0
2025-01-22,1.72,2,1.66,1.83,260331
2025-01-23,1.75,1.75,1.6211,1.73,35889
2025-01-24,1.73,1.79,1.66,1.79,15540
2025-01-27,1.73,1.79,1.71,1.77,14007
2025-01-28,1.79,1.82,1.67,1.7,18776
2025-01-29,1.67,1.765,1.52,1.64,35036
2025-01-30,1.6509,1.7,1.64,1.653,5923
2025-01-31,1.65,1.795,1.65,1.7,36598
2025-02-03,1.71,1.715,1.67,1.68,3248
2025-02-04,1.67,1.67,1.6168,1.64,10282
2025-02-05,1.63,1.63,1.61,1.62,1792
2025-02-06,1.64,1.64,1.6398,1.6398,1108
2025-02-07,1.64,1.6401,1.6,1.6,4068
2025-02-10,1.61,1.69,1.6,1.69,8024
2025-02-11,1.68,1.69,1.63,1.63,3316
2025-02-12,1.63,1.65,1.6001,1.6088,2238
2025-02-13,1.61,1.67,1.6058,1.66,2349
2025-02-14,1.66,1.66,1.62,1.63,876
2025-02-18,1.63,1.65,1.62,1.62,2141
2025-02-19,1.61,1.62,1.56,1.62,11646
2025-02-20,1.64,1.64,1.62,1.62,3149
2025-02-21,1.6,1.62,1.56,1.6176,10671
2025-02-24,1.59,1.62,1.5001,1.5001,22939
2025-02-25,1.63,1.72,1.54,1.68,37713
2025-02-26,1.68,1.68,1.6,1.68,9251
2025-02-27,1.6057,1.65,1.6057,1.64,3740
2025-02-28,1.6194,1.6194,1.53,1.55,5331
