date,open,high,low,close,volume
2024-03-01,3,3.51,2.99,3.24,9786778.0
2024-03-04,3.35,3.6989,3.3292,3.53,2320474.0
2024-03-05,3.57,3.605,3.36,3.48,883519
2024-03-06,3.52,3.529,3.17,3.37,1093973.0
2024-03-07,3.37,3.37,3.225,3.27,1376693.0
2024-03-08,3.33,3.51,3.31,3.37,749825
2024-03-11,3.34,3.41,3.045,3.11,963789
2024-03-12,3.11,3.35,3.0721,3.31,871836
2024-03-13,3.31,3.385,3.245,3.29,466557
2024-03-14,3.27,3.3567,3.12,3.16,784814
2024-03-15,3.14,3.31,3.14,3.24,643878
2024-03-18,3.43,3.61,3.27,3.51,1898595.0
2024-03-19,3.46,3.605,3.44,3.49,842495
2024-03-20,3.57,3.59,3.41,3.51,914953
2024-03-21,3.55,3.66,3.55,3.6,977997
2024-03-22,3.63,3.66,3.26,3.31,1215720.0
2024-03-25,3.32,3.45,3.13,3.14,968655
2024-03-26,3.2,3.2,3.05,3.07,1037115.0
2024-03-27,3.15,3.25,3.07,3.1,1844311.0
2024-03-28,3.1,3.14,3.06,3.11,964004
2024-04-01,3.12,3.12,3,3.01,1143844.0
2024-04-02,2.99,3,2.9,2.97,964107
2024-04-03,2.92,3.08,2.89,3.03,1137312.0
2024-04-04,3.07,3.37,3.07,3.12,1303551.0
2024-04-05,3.16,3.16,2.98,3.04,643307
2024-04-08,3.04,3.125,3.04,3.1,605021
2024-04-09,3.12,3.165,3.04,3.04,1117682.0
2024-04-10,3.02,3.07,2.9,2.99,1281761.0
2024-04-11,3.04,3.04,2.92,3.02,1692077.0
2024-04-12,3.03,3.06,2.81,2.88,1449457.0
2024-04-15,2.96,2.975,2.86,2.87,745562
2024-04-16,3,3.117,2.9,3.06,1436152.0
2024-04-17,3.17,3.2,3.1,3.12,1079145.0
2024-04-18,3.18,3.75,3.17,3.59,5784732.0
2024-04-19,3.75,4.11,3.55,3.7,4847605.0
2024-04-22,3.9,3.9,3.3,3.7,2562090.0
2024-04-23,3.85,4.185,3.75,3.93,2155580.0
2024-04-24,3.95,4.03,3.695,3.82,1507184.0
2024-04-25,3.79,3.9199,3.71,3.9,782995
2024-04-26,3.92,4.01,3.85,3.99,687931
2024-04-29,4.06,4.21,3.93,4.09,1262081.0
2024-04-30,4.05,4.103,3.86,3.92,946995
2024-05-01,3.95,4.565,3.93,4.4,2386413.0
