date,open,high,low,close,volume
2024-03-01,0.0152,0.0153,0.015,0.015051,8866
2024-03-04,0.0149,0.0195,0.0149,0.0189,20280
2024-03-05,0.0189,0.0189,0.0189,0.0189,1106
2024-03-06,0.0189,0.019,0.01,0.0179,120819
2024-03-07,0.018899,0.0196,0.011,0.0131,119966
2024-03-08,0.015,0.015,0.0132,0.0133,42306
2024-03-11,0.018,0.018,0.0135,0.017699,21875
2024-03-12,0.0135,0.01799,0.0135,0.01799,25797
2024-03-13,0.014,0.018,0.011,0.0176,198681
2024-03-14,0.0132,0.0173,0.0131,0.0139,22856
2024-03-15,0.0132,0.018,0.0132,0.0174,42616
2024-03-18,0.0121,0.0175,0.0121,0.017,25865
2024-03-19,0.0136,0.016,0.0102,0.0147,307688
2024-03-20,0.0158,0.0165,0.011,0.0155,77100
2024-03-21,0.015899,0.015899,0.009,0.014573,379246
2024-03-22,0.014,0.014,0.0091,0.014,1672
2024-03-25,0.014399,0.0145,0.013,0.0145,35607
2024-03-26,0.0144,0.0145,0.0101,0.012,43452
2024-03-27,0.0102,0.013,0.0102,0.013,2373
2024-03-28,0.0115,0.0144,0.011,0.0144,82241
2024-04-01,0.0145,0.015,0.011,0.015,112331
2024-04-02,0.0149,0.0201,0.0127,0.02,479839
2024-04-03,0.021,0.0288,0.015,0.02,513865
2024-04-04,0.0288,0.0288,0.01,0.0119,2467938.0
2024-04-05,0.0119,0.0187,0.0119,0.015,484915
2024-04-08,0.015,0.0191,0.013,0.015,417822
2024-04-09,0.0186,0.0186,0.0122,0.017688,215770
2024-04-10,0.017,0.0198,0.0132,0.0198,155920
2024-04-11,0.024,0.0274,0.0162,0.02295,795606
2024-04-12,0.025,0.0255,0.0173,0.0208,249479
2024-04-15,0.02,0.0232,0.0169,0.019,267759
2024-04-16,0.0235,0.0235,0.0165,0.0183,289183
2024-04-17,0.02,0.0212,0.0179,0.02,80559
2024-04-18,0.0179,0.0209,0.0179,0.0209,39074
2024-04-19,0.0216,0.0216,0.018301,0.0214,5740
2024-04-22,0.0216,0.0216,0.0179,0.0199,47815
2024-04-23,0.0199,0.022,0.0196,0.022,227471
2024-04-24,0.022,0.022,0.0191,0.0218,40827
2024-04-25,0.0185,0.0202,0.0182,0.0199,55081
2024-04-26,0.0209,0.0209,0.0182,0.0191,45543
2024-04-29,0.0172,0.0208,0.015,0.0207,63670
2024-04-30,0.018,0.0205,0.018,0.018,9219
2024-05-01,0.0171,0.02,0.015,0.0196,149747
2024-05-02,0.017,0.02,0.015,0.0189,42295
2024-05-03,0.015,0.0187,0.0144,0.0186,167168
2024-05-06,0.0186,0.0202,0.0162,0.018699,82257
2024-05-07,0.0188,0.0195,0.0159,0.0188,8605
2024-05-08,0.016,0.0195,0.016,0.0195,20091
2024-05-09,0.0195,0.0195,0.015,0.019399,100438
2024-05-10,0.0193,0.0193,0.0145,0.018,263969
2024-05-13,0.0195,0.0199,0.01795,0.0194,43240
2024-05-14,0.0195,0.0199,0.0169,0.0199,169039
2024-05-15,0.0167,0.0208,0.0167,0.018,112183
2024-05-16,0.018,0.02,0.0173,0.02,111487
2024-05-17,0.02,0.02,0.0166,0.0199,102685
2024-05-20,0.0199,0.0199,0.0171,0.019773,24491
2024-05-21,0.0155,0.02,0.0144,0.0198,137122
2024-05-23,0.019,0.0194,0.0152,0.0189,44629
2024-05-24,0.0146,0.019,0.0146,0.019,25240
2024-05-28,0.0197,0.0197,0.0144,0.0145,64015
2024-05-29,0.018,0.018,0.0145,0.017899,20100
2024-05-30,0.017,0.018,0.017,0.018,12663
2024-05-31,0.0178,0.0188,0.0173,0.0174,19587
2024-06-03,0.0145,0.0195,0.0145,0.019,8760
2024-06-04,0.0175,0.0175,0.014,0.017399,128423
2024-06-05,0.016651,0.0175,0.016651,0.0175,1975
2024-06-06,0.017,0.018,0.014,0.017,266848
2024-06-07,0.0184,0.0184,0.014,0.014,161760
2024-06-10,0.0137,0.017799,0.0137,0.017799,95326
2024-06-11,0.0169,0.018,0.0137,0.018,40107
2024-06-12,0.015,0.0177,0.015,0.0176,17500
2024-06-13,0.015101,0.0174,0.015,0.0174,12886
2024-06-14,0.0174,0.0174,0.015,0.0151,21250
2024-06-17,0.015101,0.0172,0.015,0.0172,106069
2024-06-18,0.0141,0.0168,0.013,0.0167,112239
2024-06-20,0.014,0.0168,0.0131,0.0161,2572
2024-06-21,0.0135,0.0167,0.0135,0.016,120367
2024-06-24,0.0168,0.0185,0.0138,0.0176,32127
2024-06-25,0.0176,0.0176,0.014,0.0165,16460
2024-06-26,0.015999,0.0174,0.0155,0.0174,2124
2024-06-27,0.0112,0.015,0.0112,0.0122,59893
2024-06-28,0.0155,0.0156,0.0155,0.0155,2550
2024-07-01,0.0123,0.0169,0.0123,0.0169,2241
2024-07-02,0.0125,0.0167,0.012,0.0154,13200
2024-07-03,0.012,0.0154,0.012,0.015,5026
2024-07-05,0.0167,0.0167,0.014,0.014,5002
2024-07-08,0.01495,0.0174,0.0132,0.015351,120913
2024-07-09,0.0141,0.017,0.0141,0.0146,30529
2024-07-10,0.0142,0.017299,0.0142,0.017299,530
2024-07-11,0.0174,0.0175,0.016,0.016,48713
2024-07-12,0.0175,0.0187,0.0125,0.0187,156463
2024-07-15,0.0186,0.0187,0.0133,0.0158,74693
2024-07-16,0.014,0.0162,0.014,0.01595,7593
2024-07-17,0.0169,0.0169,0.0155,0.0168,5120
2024-07-18,0.0169,0.0169,0.01555,0.0169,13707
2024-07-19,0.0169,0.0169,0.0169,0.0169,3209
2024-07-22,0.015199,0.0169,0.0139,0.0168,19713
2024-07-23,0.0169,0.0169,0.0169,0.0169,200
2024-07-24,0.0145,0.0187,0.0145,0.018491,44999
2024-07-25,0.0169,0.0181,0.014601,0.018,2602
2024-07-26,0.0145,0.0187,0.0143,0.018,41163
2024-07-31,0.013201,0.0179,0.012,0.012,38150
2024-08-01,0.0132,0.0154,0.0132,0.0153,374
2024-08-02,0.0154,0.0154,0.014299,0.0154,1074
2024-08-05,0.0154,0.0154,0.0145,0.0154,530
2024-08-06,0.0132,0.0135,0.012,0.01265,10346
2024-08-07,0.0141,0.0154,0.0122,0.0122,3871
2024-08-08,0.0154,0.0154,0.013,0.01425,13367
2024-08-09,0.0142,0.015,0.0101,0.01304,1583
2024-08-12,0.0154,0.0154,0.015299,0.0154,10224
2024-08-14,0.0136,0.0153,0.0102,0.0143,751
2024-08-15,0.0102,0.0153,0.01,0.0115,92300
2024-08-16,0.0153,0.0153,0.0125,0.013,71147
2024-08-19,0.013,0.013,0.0103,0.013,25292
2024-08-20,0.014,0.0153,0.0117,0.0117,1283
2024-08-21,0.013,0.014,0.013,0.0139,3298
2024-08-22,0.0139,0.0151,0.0139,0.014,225279
2024-08-23,0.014399,0.015,0.01375,0.0146,43898
2024-08-26,0.0149,0.0149,0.0149,0.0149,120
2024-08-27,0.0111,0.0135,0.0111,0.0135,104674
2024-08-28,0.0131,0.015,0.0131,0.013949,2724
2024-08-29,0.0149,0.0149,0.0121,0.0148,1413
2024-08-30,0.012,0.012,0.012,0.012,1100
2024-09-03,0.012601,0.0145,0.0125,0.0145,2741
2024-09-04,0.0126,0.0145,0.0125,0.0145,10202
2024-09-05,0.0145,0.0179,0.012,0.0164,59028
2024-09-06,0.016,0.016,0.012,0.0121,53253
2024-09-09,0.015799,0.015799,0.015799,0.015799,100
2024-09-10,0.0159,0.0159,0.014,0.0158,18035
2024-09-11,0.0158,0.0158,0.0121,0.0158,27501
2024-09-12,0.0158,0.0158,0.0121,0.0158,2417
2024-09-13,0.01469,0.0158,0.0128,0.015,46798
2024-09-16,0.0158,0.0158,0.012,0.0155,72256
2024-09-17,0.0151,0.0155,0.0151,0.0155,1331
2024-09-18,0.0151,0.0152,0.0133,0.0149,107161
2024-09-19,0.0133,0.015,0.012,0.015,69815
2024-09-20,0.0135,0.015,0.0135,0.015,2250
2024-09-23,0.013501,0.0158,0.0135,0.015199,18265
2024-09-25,0.0146,0.0149,0.0146,0.0149,20947
2024-09-26,0.012,0.0155,0.012,0.0155,107732
2024-09-27,0.0155,0.0155,0.0125,0.015,7760
2024-09-30,0.0125,0.015,0.0125,0.015,980
2024-10-02,0.0139,0.0139,0.0139,0.0139,180
2024-10-03,0.0137,0.0137,0.013,0.0136,544
2024-10-04,0.0137,0.0137,0.0125,0.0131,20050
2024-10-07,0.0137,0.0158,0.0137,0.0145,54523
2024-10-08,0.0125,0.0147,0.0121,0.0147,5401
2024-10-09,0.015,0.015,0.011,0.0149,3017
2024-10-11,0.0131,0.015,0.0122,0.0122,89098
