date,open,high,low,close,volume
2024-03-01,1.43,1.63,1.39,1.6,520288
2024-03-04,1.62,1.6599,1.4703,1.49,391236
2024-03-05,1.51,1.55,1.4,1.47,140485
2024-03-06,1.49,1.57,1.44,1.53,197241
2024-03-07,1.53,1.56,1.48,1.5,740064
2024-03-08,1.4,1.55,1.39,1.52,395044
2024-03-11,1.5,1.55,1.4707,1.49,117444
2024-03-12,1.51,1.51,1.33,1.43,274050
2024-03-13,1.455,1.47,1.38,1.39,153405
2024-03-14,1.51,1.73,1.44,1.44,1708897.0
2024-03-15,1.49,1.52,1.405,1.46,364773
2024-03-18,1.47,1.51,1.42,1.43,202028
2024-03-19,1.43,1.47,1.39,1.39,266806
2024-03-20,1.39,1.45,1.39,1.42,293298
2024-03-21,1.43,1.43,1.32,1.33,161659
2024-03-22,1.32,1.48,1.32,1.47,363261
2024-03-25,1.49,1.6,1.45,1.52,334604
2024-03-26,1.53,1.555,1.42,1.45,221198
2024-03-27,1.43,1.4671,1.43,1.46,79435
2024-03-28,1.4465,1.48,1.38,1.38,171779
2024-04-01,1.39,1.5199,1.36,1.41,162167
2024-04-02,1.41,1.44,1.36,1.38,980021
2024-04-03,1.36,1.4,1.33,1.37,111536
2024-04-04,1.56,1.6,1.42,1.46,1061600.0
2024-04-05,1.48,1.49,1.37,1.42,238124
2024-04-08,1.45,1.45,1.36,1.385,204957
2024-04-09,1.37,1.39,1.29,1.32,246826
2024-04-10,1.32,1.32,1.26,1.3,172987
2024-04-11,1.35,1.35,1.25,1.25,121707
2024-04-12,1.25,1.28,1.17,1.22,423094
2024-04-15,1.22,1.24,1.1,1.14,1070982.0
2024-04-16,1.12,1.14,1.02,1.12,535343
2024-04-17,1.13,1.17,1.12,1.155,137311
2024-04-18,1.135,1.1798,1.05,1.09,893190
2024-04-19,1.1,1.13,1.04,1.07,231021
2024-04-22,1.09,1.1999,1.05,1.15,458697
2024-04-23,1.17,1.1899,1.07,1.07,244227
2024-04-24,1.07,1.0899,1.03,1.04,179414
2024-04-25,1.04,1.05,0.9333,0.97,498150
2024-04-26,0.97,1.03,0.95,1.03,232505
2024-04-29,1.02,1.289,1.01,1.22,1990857.0
2024-04-30,1.25,1.2525,1.085,1.12,529905
2024-05-01,1.16,1.16,1.11,1.135,274428
2024-05-02,1.15,1.17,1.1,1.12,239406
2024-05-03,1.15,1.15,1.1097,1.12,168641
2024-05-06,1.13,1.21,1.1,1.18,374331
2024-05-07,1.2,1.2,1.1401,1.16,154991
2024-05-08,1.15,1.15,1.11,1.13,72325
2024-05-09,1.14,1.14,1.01,1.08,375305
2024-05-10,1.08,1.14,1.05,1.13,280362
2024-05-13,1.14,1.14,1.08,1.09,67088
2024-05-14,1.16,1.16,1.06,1.09,147428
2024-05-15,1.09,1.1096,1.08,1.08,71647
2024-05-16,1.07,1.08,1.03,1.03,234676
2024-05-17,1.05,1.06,1.01,1.04,220497
2024-05-20,1.08,1.08,1.05,1.06,104101
2024-05-21,1.05,1.07,1.04,1.04,132013
2024-05-22,1.03,1.04,1,1.005,153860
2024-05-23,0.98,1.0051,0.94,0.9685,271756
2024-05-24,0.9799,0.99989,0.94,0.9459,299513
2024-05-28,0.9425,0.960641,0.766,0.835699,1282989.0
2024-05-29,0.84,0.8789,0.830101,0.84,277482
2024-05-30,0.8372,0.86,0.7802,0.8368,510460
2024-05-31,0.8448,0.9023,0.84,0.88,188255
2024-06-03,0.9,0.9598,0.895,0.9063,659053
2024-06-04,0.9004,0.9171,0.7901,0.8056,589467
2024-06-05,0.82,0.824,0.7777,0.78,346838
2024-06-06,0.78,0.8,0.75,0.77,1863863.0
2024-06-07,0.7856,0.79766,0.7701,0.7757,114865
