date,open,high,low,close,volume
2024-03-01,6.16,6.49,6.12,6.41,144184
2024-03-04,6.41,6.42,6.1,6.18,105516
2024-03-05,6.23,6.2401,6.03,6.07,122110
2024-03-06,6.12,6.27,6,6.03,98328
2024-03-07,6.19,6.19,5.86,5.93,126491
2024-03-08,6.03,6.375,5.98,6.37,131794
2024-03-11,6.37,6.65,6.21,6.52,149995
2024-03-12,6.52,6.58,5.95,6.07,116676
2024-03-13,6.05,6.4,6.05,6.35,129610
2024-03-14,6.26,6.35,5.84,5.9,313857
2024-03-15,5.81,6.48,5.75,6.35,302244
2024-03-18,6.44,6.85,6.18,6.2,238529
2024-03-19,6.11,6.35,6.04,6.28,152406
2024-03-20,6.22,6.54,6.14,6.49,138307
2024-03-21,6.72,6.72,6.41,6.46,126530
2024-03-22,6.42,6.455,6.32,6.36,79374
2024-03-25,6.37,6.465,6.2,6.41,109317
2024-03-26,6.5,6.515,6.14,6.16,77126
2024-03-27,6.23,6.3,6.04,6.21,140061
2024-03-28,6.2,6.215,5.975,6.07,175327
2024-04-01,6,6.22,5.7,5.81,173282
2024-04-02,5.71,5.79,5.45,5.53,214625
2024-04-03,5.47,5.53,5.35,5.43,173280
2024-04-04,5.59,5.66,5.44,5.51,179866
2024-04-05,5.58,5.58,5.38,5.5,125250
2024-04-08,5.65,5.7,5.48,5.57,113940
2024-04-09,5.58,5.9,5.48,5.72,139780
2024-04-10,5.51,5.7,5.4,5.62,224106
2024-04-11,5.66,5.79,5.55,5.73,99422
2024-04-12,5.67,5.69,5.37,5.56,140985
2024-04-15,5.55,5.65,5.42,5.47,108498
2024-04-16,5.4,5.52,5.37,5.41,128301
2024-04-17,5.42,5.45,5.25,5.25,153724
2024-04-18,5.25,5.25,4.89,5.01,227645
2024-04-19,4.96,5.12,4.89,5.09,183597
2024-04-22,5.09,5.17,4.93,5.02,149816
2024-04-23,5.05,5.14,4.91,4.93,163858
2024-04-24,4.91,4.935,4.77,4.86,108270
