date,open,high,low,close,volume
2024-03-01,9.868,9.868,9.85,9.8501,1170
2024-03-04,9.84,9.84,9.84,9.84,104
2024-03-05,9.7,9.7,9.5,9.5001,1553
2024-03-06,9.53,9.6452,9.5,9.6452,2027
2024-03-07,9.53,9.53,9.53,9.53,186
2024-03-08,9.53,9.53,9.45,9.4601,2007
2024-03-11,9.6641,9.6641,9.6641,9.6641,205
2024-03-12,9.6,9.6,9.5384,9.5384,4082
2024-03-15,9.55,9.56,9.55,9.56,1309
2024-03-19,9.54,9.54,9.3,9.32,2810
2024-03-20,9.35,9.4,9.3,9.33,675
2024-03-21,9.32,9.4167,9.32,9.41,980
2024-03-22,9.6,9.6,9.26,9.353,2106
2024-03-25,9.38,9.38,9.27,9.3799,614
2024-03-26,9.3,9.3,9.2,9.21,2880
2024-04-01,9.2856,9.32,9.2856,9.3,605
2024-04-02,9.375,9.375,9.375,9.375,454
2024-04-03,9.6,9.6,9.42,9.43,703
2024-04-04,9.47,9.47,9.355,9.355,3417
2024-04-05,9.3511,9.36,9.3511,9.36,675
2024-04-08,9.41,9.41,9.34,9.34,352
2024-04-09,9.38,9.41,9.3584,9.3584,1173
2024-04-10,9.4007,9.4007,9.4007,9.4007,504
2024-04-11,9.405,9.41,9.3621,9.41,788
2024-04-12,9.3623,9.3645,9.3623,9.3645,771
2024-04-15,9.3003,9.3021,9.3,9.3,2630
2024-04-16,9.31,9.31,9.19,9.19,4845
2024-04-17,9.21,9.21,9.2,9.2,6115
2024-04-18,9.3593,9.41,9.3593,9.37,4472
2024-04-22,9.3702,9.4097,9.37,9.37,2024
2024-04-23,9.2596,9.285,9.2596,9.285,318
2024-04-24,9.4,9.4,9.39,9.39,203
2024-04-25,9.47,9.47,9.47,9.47,161
2024-04-26,9.195,9.35,9.195,9.35,1121
2024-04-29,9.34,9.35,9.276,9.35,1151
2024-04-30,9.3499,9.3499,9.3499,9.3499,516
2024-05-01,9.265,9.265,9.265,9.265,404
2024-05-02,9.26,9.297,9.21,9.2101,4168
2024-05-03,9.36,9.36,9.22,9.22,2630
2024-05-06,9.2201,9.3581,9.22,9.22,2509
2024-05-07,9.27,9.28,9.05,9.05,2226
2024-05-08,9.2,9.26,9.05,9.1647,10046
2024-05-10,9.06,9.1,9.06,9.075,6317
2024-05-13,9.26,9.26,9.17,9.2001,3442
2024-05-14,9.26,9.26,9.1445,9.26,1188
2024-05-15,9.26,9.26,9.1501,9.1829,5310
