date,open,high,low,close,volume
2024-03-01,8.6,8.78,8.2,8.22,20129
2024-03-04,8.2,8.4,8.08,8.28,29151
2024-03-05,8.18,8.185,7.71,7.71,23620
2024-03-06,8,8,7.71,7.71,17691
2024-03-07,7.71,7.99,7.68,7.9,41154
2024-03-08,7.98,8.2,7.98,8.17,12768
2024-03-11,8.1,8.34,7.55,7.55,76943
2024-03-12,7.56,8.07,7.56,8,19271
2024-03-13,8.04,8.27,7.89,8.14,26102
2024-03-14,8.24,8.46,8.06,8.06,41557
2024-03-15,7.99,8.3122,7.99,7.99,113720
2024-03-18,8,8.52,7.99,8.34,76023
2024-03-19,8.2,8.38,8.14,8.18,17482
2024-03-20,8.2,8.2,7.99,8.17,28654
2024-03-21,8.11,8.39,7.99,8.26,33610
2024-03-22,8.3,8.3,7.99,8.01,34654
2024-03-25,7.99,8.15,7.99,8.03,63148
2024-03-26,7.99,8.36,7.99,8.18,44554
2024-03-27,8,8.34,8,8.26,20271
2024-03-28,8.2,8.2199,8.08,8.16,10232
2024-04-01,8.12,8.27,8.07,8.07,19602
2024-04-02,7.99,8.13,7.99,8.12,28828
2024-04-03,8,8.395,8,8.31,21554
2024-04-04,8.34,8.375,8.05,8.2,15863
2024-04-05,8.12,8.355,8.12,8.29,17630
2024-04-08,8.28,8.37,8.05,8.1,17580
2024-04-09,8.07,8.36,8.07,8.21,11325
2024-04-10,8.05,8.22,7.99,8.19,27740
2024-04-11,8.17,8.17,8,8.03,11384
2024-04-12,8.01,8.19,7.91,7.91,17054
2024-04-15,7.96,8.0341,7.25,7.31,23003
2024-04-16,7.31,7.5199,7.31,7.37,8309
2024-04-17,7.4,7.61,7.1601,7.2,10427
2024-04-18,7.17,7.505,7.17,7.28,25977
2024-04-19,7.23,7.3447,6.835,6.89,27223
2024-04-22,6.88,7.0999,6.82,6.83,18513
2024-04-23,6.99,7.15,6.88,7.01,40182
2024-04-24,7.02,7.08,6.93,7.02,10934
2024-04-25,6.87,7.11,6.34,6.56,41285
2024-04-26,6.69,6.84,6.3,6.42,45089
2024-04-29,6.48,6.52,6.16,6.52,45180
2024-04-30,6.3252,6.3252,5.89,5.9,44903
2024-05-01,5.96,6.41,5.8,5.98,51276
2024-05-02,6.06,6.2,5.76,5.95,70120
2024-05-03,6.11,6.2999,6.01,6.15,33851
2024-05-06,6.16,6.3,5.82,6,52455
2024-05-07,5.99,6.0697,5.65,5.65,48300
2024-05-08,5.7,5.7,5.075,5.13,80368
2024-05-09,5.08,5.58,5.0401,5.47,77102
2024-05-10,5.47,6,5.47,5.94,97946
2024-05-13,5.9,6.35,5.9,6.07,55708
2024-05-14,6.06,6.23,5.83,5.95,51911
2024-05-15,5.84,5.84,4.45,4.53,190832
2024-05-16,4.61,4.6789,3.96,4,255867
2024-05-17,4.05,4.25,3.945,4,182212
2024-05-20,4.1,4.11,3.73,3.75,109439
2024-05-21,3.75,3.89,3.61,3.75,237527
