date,open,high,low,close,volume
2024-03-01,162.69,163.76,162.02,163.37,3298471.0
2024-03-04,162.69,163.79,162.335,163.34,3502418.0
2024-03-05,164.4055,166.765,163.57,165.9,9049545.0
2024-03-06,165.8,168.13,165.8,167.42,5924324.0
2024-03-07,168.44,168.64,164.08,164.39,5953928.0
2024-03-08,164.27,165.44,163.5,163.99,4444718.0
2024-03-11,164.1,165.5999,163.125,164.76,4138082.0
2024-03-12,164.285,164.65,163.34,163.68,3800520.0
2024-03-13,164.08,164.93,163.475,164.09,4441431.0
2024-03-14,163.11,163.38,161.93,162.86,3967354.0
2024-03-15,163.23,164.9,161.67,161.81,9849303.0
2024-03-18,161.88,162.02,159.37,161.15,4803101.0
2024-03-19,161.81,162,160.65,160.74,3232984.0
2024-03-20,160.68,161.59,160.12,161.16,4007698.0
2024-03-21,161.63,161.93,160.16,160.93,3312437.0
2024-03-22,161.47,161.53,158.84,160.61,3546447.0
2024-03-25,160.31,161.365,160.13,161.115,4183849.0
2024-03-26,160.62,161.73,159.86,161.1,4195918.0
2024-03-27,162.23,162.48,161.34,162.01,4479809.0
2024-03-28,162.95,163.74,162.01,163.22,3919848.0
2024-04-01,163.22,163.295,161.6,162.67,3256792.0
2024-04-02,161.92,162.38,161.19,162.08,4125053.0
2024-04-03,161.9,163.405,161.53,163.26,3245851.0
2024-04-04,163.88,164.516,161.42,161.61,3331610.0
2024-04-05,161.38,162.3201,160.3,161.11,3180581.0
2024-04-08,159.91,161.77,159.51,160.9,3989706.0
2024-04-09,161.085,161.58,160.07,161,3359032.0
2024-04-10,161.03,161.03,159.38,160.38,4438913.0
2024-04-11,160.57,160.98,159.76,160.69,4790865.0
2024-04-12,160.12,160.87,159.61,160.05,3827460.0
2024-04-15,162,162,159.38,159.82,4349141.0
2024-04-16,160.6,160.6,159.14,159.79,3743429.0
2024-04-17,159.58,160.65,159.41,160.09,4008572.0
2024-04-18,160.06,161.5125,160.06,160.85,3214941.0
2024-04-19,161.46,162.39,160.7,162.33,4853850.0
2024-04-22,163.85,164.61,162.11,162.36,3657310.0
2024-04-23,162.69,163.87,162.35,163.25,4042278.0
2024-04-24,162.59,164.55,162.16,164.18,4618912.0
2024-04-25,164.77,165.19,161.695,164.05,5788242.0
2024-04-26,162.21,164.17,160.62,163.96,7861217.0
2024-04-29,163.78,164.7,163.21,164.25,3396029.0
2024-04-30,164.25,164.45,163.07,164.17,4055831.0
2024-05-01,164.5,166.5,163.985,165.47,5963458.0
2024-05-02,166.31,166.31,164.52,164.91,3391085.0
2024-05-03,164.91,165.24,163.56,164.6,4240286.0
2024-05-06,164.19,164.85,161.81,162.37,5996848.0
2024-05-07,162.75,162.81,161.61,162.19,4535123.0
2024-05-08,162.5,164.09,162.25,162.83,5008711.0
2024-05-09,163.25,164.72,162.49,164.68,4755064.0
2024-05-10,164.41,164.94,163.53,164.2,3059194.0
2024-05-13,164.99,164.99,162.72,163.35,3626306.0
2024-05-14,163.95,164.5,161.72,162.41,4625902.0
2024-05-15,162.98,164.04,162.51,162.68,4566998.0
2024-05-16,162.88,163.68,162.15,163.58,3175187.0
2024-05-17,163.11,164,162.56,164,2852567.0
2024-05-20,164.07,164.2,163.15,163.9,2939532.0
2024-05-21,164.32,164.73,163.65,164.36,3154465.0
2024-05-22,163.67,165.87,163.255,165.5,4135868.0
2024-05-23,164.38,165.6,164.21,164.97,3528288.0
2024-05-24,165.21,166.2,164.76,166,3677487.0
2024-05-28,165.54,168.71,165.37,167.31,4864727.0
2024-05-29,167.61,169.11,167.13,168.88,6011426.0
2024-05-30,169.17,171.07,168.47,170.7,6143094.0
2024-05-31,170.09,175.28,169.76,174.96,8470435.0
2024-06-03,174.5,178.47,171.18,173.08,7620016.0
2024-06-04,173.08,178.85,173.07,177.91,7077404.0
2024-06-05,179.02,181.17,178.27,180.27,8397430.0
2024-06-06,180.27,182.67,179.4,179.77,6729228.0
2024-06-07,179.52,180.66,179.27,179.82,5936690.0
2024-06-10,179.93,182.31,179.25,180.69,6196583.0
2024-06-11,180.75,180.9,178.04,178.4,6530393.0
2024-06-12,176.88,177.21,171.175,173.79,10412740.0
2024-06-13,174.18,175.4,173.18,175.11,5084933.0
2024-06-14,175.03,176.08,174.21,175.99,3999100.0
2024-06-17,175.99,178.825,174.81,177.38,6473828.0
2024-06-18,177.87,178.25,175.57,177.61,5044311.0
2024-06-20,176.51,179.015,175.77,176.44,5943748.0
2024-06-21,175.46,177.42,174.12,176.73,13194575.0
2024-06-24,177.45,178.75,176.17,177.95,5445394.0
