date,open,high,low,close,volume
2024-03-01,6.37,6.77,6.37,6.68,311437
2024-03-04,6.77,6.77,6.22,6.5,244637
2024-03-05,6.43,6.4652,6.07,6.17,347123
2024-03-06,6.25,6.6799,6.23,6.235,139942
2024-03-07,6.21,6.29,6,6.06,226919
2024-03-08,6.12,6.28,6.09,6.19,185022
2024-03-11,6.28,6.34,5.89,6.03,157254
2024-03-12,6.01,6.09,5.945,6.05,184843
2024-03-13,6.81,7.38,6.52,7.17,710888
2024-03-14,7.2,7.26,7,7.21,202412
2024-03-15,7.09,7.38,6.96,7.15,353445
2024-03-18,7.2,7.205,6.93,7.07,105581
2024-03-19,7.07,7.14,6.9001,6.98,138332
2024-03-20,6.96,7.057,6.71,7,162563
2024-03-21,7.02,7.03,6.8,6.82,112344
2024-03-22,6.85,6.85,6.55,6.57,96700
2024-03-25,6.57,6.82,6.445,6.74,167048
2024-03-26,6.75,6.77,6.5,6.54,133640
2024-03-27,6.59,6.72,6.54,6.72,83948
2024-03-28,6.72,6.92,6.655,6.8,84050
2024-04-01,6.81,6.81,6.481,6.73,78236
2024-04-02,6.57,6.57,6.36,6.45,97571
2024-04-03,6.42,6.64,6.37,6.6,65358
2024-04-04,6.61,6.71,6.32,6.38,86870
2024-04-05,6.39,6.53,6.32,6.43,57354
2024-04-08,6.48,6.5299,6.19,6.28,139598
2024-04-09,6.3,6.39,6.22,6.38,74200
2024-04-10,6.13,6.3232,6.02,6.16,101295
2024-04-11,6.23,6.28,6.0983,6.2,58081
2024-04-12,6.16,6.23,5.72,5.81,194346
2024-04-15,5.93,6.09,5.35,5.61,304229
2024-04-16,5.55,5.7699,5.516,5.58,113100
2024-04-17,5.515,5.67,5.469,5.53,137341
2024-04-18,5.55,5.69,5.35,5.39,79669
2024-04-19,5.35,5.49,5.25,5.33,127846
2024-04-22,5.36,5.57,5.31,5.51,47313
2024-04-23,5.51,5.63,5.43,5.5,55106
2024-04-24,5.52,5.52,5.27,5.32,58668
2024-04-25,5.27,5.4,5.19,5.31,148358
2024-04-26,5.35,5.43,5.13,5.26,168268
2024-04-29,5.36,5.45,5.105,5.33,152869
2024-04-30,5.3,5.5,5.29,5.43,81236
2024-05-01,5.55,5.6341,5.35,5.42,124714
2024-05-02,5.5,5.5524,5.365,5.52,73093
2024-05-03,5.59,5.88,5.59,5.87,73789
2024-05-06,5.87,6.04,5.82,5.94,82914
2024-05-07,5.96,6.09,5.86,5.89,142864
2024-05-08,6.45,6.5199,5.85,5.99,205496
2024-05-09,5.94,6.18,5.8575,6.11,188123
2024-05-10,6.16,6.16,5.65,5.86,168107
2024-05-13,5.94,6.07,5.76,5.85,80636
2024-05-14,6.02,6.02,5.89,6.01,125498
2024-05-15,6.05,6.42,6.05,6.4,190318
2024-05-16,6.41,6.505,6.38,6.4,140856
2024-05-17,6.42,6.42,6.09,6.2,78070
2024-05-20,6.37,6.37,5.91,6.13,156146
2024-05-21,6.14,6.17,5.87,6.07,91147
2024-05-22,6.05,6.18,5.885,6.06,180456
2024-05-23,6.06,6.25,5.9216,6.21,206194
2024-05-24,6.22,6.255,5.8,5.87,149375
2024-05-28,5.83,5.85,5.135,5.51,517573
2024-05-29,5.46,5.7,5.41,5.55,130187
2024-05-30,5.71,5.71,5.3,5.55,136414
2024-05-31,5.59,5.6725,5.16,5.43,123389
2024-06-03,5.46,5.71,5.35,5.68,159363
2024-06-04,5.69,5.73,5.45,5.59,125256
2024-06-05,5.62,5.85,5.43,5.78,132150
2024-06-06,5.75,5.89,5.51,5.74,115733
2024-06-07,5.75,5.75,5.52,5.62,80129
2024-06-10,5.55,5.78,5.5,5.74,80641
2024-06-11,5.77,5.8,5.45,5.74,145316
2024-06-12,5.94,5.9843,5.62,5.66,162166
2024-06-13,5.73,5.89,5.63,5.72,146757
2024-06-14,5.62,5.63,5.32,5.41,248865
2024-06-17,5.38,5.44,5.24,5.39,163050
2024-06-18,5.35,5.54,5.21,5.25,122790
2024-06-20,5.25,5.69,5.25,5.54,179272
2024-06-21,5.53,5.73,5.42,5.65,220196
2024-06-24,5.73,5.73,5.49,5.51,89730
2024-06-25,5.49,5.61,5.39,5.59,153506
2024-06-26,5.54,5.89,5.44,5.52,193663
2024-06-27,5.58,5.87,5.4,5.68,275679
2024-06-28,5.65,5.695,5.29,5.39,2973229.0
2024-07-01,5.42,5.8356,5.31,5.33,370310
2024-07-02,5.31,5.3999,5.11,5.3,259379
2024-07-03,5.32,5.4832,5.24,5.37,76208
2024-07-05,5.37,5.5399,5.29,5.44,143068
2024-07-08,5.45,5.65,5.39,5.63,137810
2024-07-09,5.65,6.6,5.49,6.58,537999
2024-07-10,6.64,7.29,6.64,7.23,511126
2024-07-11,7.29,7.76,7.21,7.66,383219
2024-07-12,7.75,7.9686,7.44,7.52,193096
2024-07-15,7.56,7.91,7.47,7.52,170117
2024-07-16,7.6,7.68,7.3,7.59,112512
2024-07-17,7.42,7.6888,7.1601,7.25,112992
2024-07-18,7.24,7.39,7.05,7.05,103543
2024-07-19,7.05,7.1901,6.9,7.07,33933
2024-07-22,7.08,7.21,6.93,7.21,87604
2024-07-23,7.1,7.72,7.035,7.69,144121
2024-07-24,7.65,7.82,7.3701,7.62,99725
2024-07-25,7.6,7.73,7.46,7.56,75969
2024-07-26,7.56,7.6799,7.32,7.39,92000
2024-07-29,7.36,7.36,6.95,7,128817
2024-07-30,6.98,7.4,6.98,7.21,92261
2024-07-31,7.23,7.42,7.1,7.16,97867
2024-08-01,7.16,7.17,6.8,6.8,148755
2024-08-02,6.54,7.0797,6.54,6.96,185999
2024-08-05,6.56,6.68,6.25,6.48,228586
2024-08-06,6.5,6.9,6.4348,6.67,95576
2024-08-07,6.82,7.12,6.44,6.44,126516
2024-08-08,7.69,9.06,7.3064,9.06,640606
2024-08-09,9.06,9.1748,8.64,8.88,304468
2024-08-12,9.14,9.78,9,9.78,246434
2024-08-13,9.76,10.03,9.465,9.91,239755
2024-08-14,10.06,10.06,9.4,9.83,143883
2024-08-15,10.06,10.9234,9.46,10.84,283117
2024-08-16,10.68,11.38,10.5601,10.75,242596
2024-08-19,10.84,11.5,10.71,11.03,189613
2024-08-20,10.94,11.46,10.57,11.26,271684
2024-08-21,11.2,12.38,10.7,11.92,491823
2024-08-22,11.92,12.08,11.25,11.37,151495
2024-08-23,11.49,12.15,11.37,11.88,186337
2024-08-26,12,12.14,11.6,11.7,144279
2024-08-27,12.14,13.27,12.13,12.75,391182
2024-08-28,12.55,12.7,11.95,12.56,210106
2024-08-29,12.56,13.37,12.56,13.18,161260
2024-08-30,13.41,13.47,12.75,12.98,174493
2024-09-03,12.83,12.99,12.44,12.62,170600
2024-09-04,12.52,12.8878,12.42,12.46,83496
2024-09-05,12.43,12.56,12,12.35,108282
2024-09-06,12.45,12.57,11.35,11.89,231763
2024-09-09,11.88,12.5,11.76,11.84,108225
2024-09-10,12,12.06,11.51,12.06,136898
2024-09-11,12.09,12.33,11.44,12.21,120260
2024-09-12,12.08,12.43,12.025,12.18,110279
2024-09-13,12.1,13.0405,11.77,12.59,366124
2024-09-16,12.67,12.98,11.81,12.4,222443
2024-09-17,12.58,12.675,11.66,11.92,239281
2024-09-18,11.76,12.16,11.56,11.66,223347
2024-09-19,12,12.14,11.74,12.14,116340
2024-09-20,12.27,12.4,11.81,12.4,206679
2024-09-23,12.39,12.39,11.41,11.53,209318
2024-09-24,11.65,11.76,11.02,11.4,171793
2024-09-25,11.4,11.42,11.15,11.27,97066
2024-09-26,11.51,11.51,10.91,11.11,146044
2024-09-27,11.08,11.36,10.955,11.19,101534
2024-09-30,11.09,11.27,10.9429,11.21,158650
2024-10-01,11.28,11.28,10.81,10.81,87559
2024-10-02,10.84,11.01,10.675,10.91,119298
2024-10-03,10.86,11.23,10.75,11.12,76164
2024-10-04,11.21,11.49,11.02,11.21,54649
2024-10-07,11.21,11.23,10.7,10.8,100086
2024-10-08,10.76,11.66,10.66,11.62,200355
2024-10-09,11.73,12.4,11.7,12.13,179056
2024-10-10,11.93,11.9738,11.23,11.39,125409
