date,open,high,low,close,volume
2024-05-07,5.89,5.89,5.6638,5.71,137412
2024-05-08,5.75,5.795,5.42,5.515,250155
2024-05-09,5.52,5.67,5.45,5.56,153586
2024-05-10,5.59,5.865,5.51,5.71,244593
2024-05-13,5.77,5.8,5.3,5.4,370538
2024-05-14,6.01,7.3499,5.96,7.07,1588402.0
2024-05-15,7.41,7.65,7.03,7.19,490991
2024-05-16,7.16,7.4,6.89,6.96,306902
2024-05-17,7.05,7.71,7,7.57,335197
2024-05-20,7.47,8.18,7.47,8.03,590838
2024-05-21,8.03,8.5,7.84,8.09,472343
2024-05-22,8.11,8.125,7.65,7.85,332272
2024-05-23,7.91,8.05,7.6,7.85,181465
2024-05-24,7.85,8.005,7.725,7.78,131781
2024-05-28,7.78,7.78,7.23,7.35,304581
2024-05-29,7.4,7.5,7.13,7.15,173524
2024-05-30,7.17,7.23,6.76,6.76,234778
2024-05-31,6.81,7.24,6.7154,7.05,305811
2024-06-03,7.07,7.17,6.61,6.73,253703
2024-06-04,6.62,6.7,6.33,6.45,275062
2024-06-05,6.51,6.9195,6.4996,6.86,238622
2024-06-06,6.82,7.04,6.608,6.69,92006
2024-06-07,6.57,6.7899,6.43,6.55,101273
2024-06-10,6.5,6.76,6.42,6.73,94659
2024-06-11,6.69,6.98,6.61,6.88,85233
2024-06-12,7.1,7.275,7,7.17,173416
2024-06-13,7.16,7.74,7.1173,7.42,183671
2024-06-14,7.5,7.63,7.38,7.63,148251
2024-06-17,7.49,7.8399,7.49,7.73,305112
2024-06-18,7.77,8.45,7.39,7.64,1048876.0
2024-06-20,7.9,8.13,7.66,8.13,379616
2024-06-21,8.06,8.13,7.8397,8.06,229227
2024-06-24,8.08,8.26,7.9107,8.23,173852
2024-06-25,8.25,8.6,8.1101,8.31,224320
2024-06-26,8.25,8.27,7.8,8.1,200581
2024-06-27,8.11,8.35,7.9601,8.23,133349
2024-06-28,8.65,9.18,8.2,8.37,495575
2024-07-01,8.32,8.6,8.15,8.26,154366
2024-07-02,8.29,8.29,7.77,7.91,248714
2024-07-03,7.92,8.04,7.78,7.91,116568
2024-07-05,7.92,8,7.63,7.96,152894
2024-07-08,8,8.21,7.82,7.91,154815
2024-07-09,7.91,8.16,7.83,8.16,119071
2024-07-10,8.25,8.4253,8.14,8.14,145041
2024-07-11,8.31,8.4,7.84,8,321983
2024-07-12,8.09,8.115,7.9,8.07,220869
2024-07-15,8.16,8.32,7.85,7.96,127697
2024-07-16,7.99,8.1488,7.89,7.97,156355
2024-07-17,7.92,8.03,7.5,7.82,300686
2024-07-18,7.75,7.875,7.37,7.43,200812
2024-07-19,7.38,8.25,7.38,8.23,369351
2024-07-22,8.29,8.428,8.08,8.32,167867
2024-07-23,8.33,8.72,8.1601,8.69,381999
2024-07-24,8.58,8.89,8.47,8.84,173358
2024-07-25,8.83,9,8.6,8.7,143280
2024-07-26,8.8,8.8218,8.39,8.7,163888
2024-07-29,8.74,8.89,8.21,8.21,92984
2024-07-30,8.21,8.555,8.15,8.47,140404
2024-07-31,8.57,8.9,8.29,8.62,174203
2024-08-01,8.63,8.7899,7.97,8.19,282600
2024-08-02,7.89,8.36,7.88,8.12,336266
2024-08-05,7.7,8.35,7.35,8.32,400496
2024-08-06,8.42,8.45,7.3,7.91,985897
2024-08-07,8.01,8.36,7.59,7.79,319960
2024-08-08,7.82,8.17,7.8,8.05,262095
2024-08-09,8.01,8.04,7.77,7.78,134427
2024-08-12,7.77,7.78,7.41,7.47,170619
2024-08-13,7.52,7.5999,7.34,7.41,168777
2024-08-14,7.45,7.45,7.1701,7.36,155497
2024-08-15,7.41,7.57,7.36,7.49,123240
2024-08-16,7.5,7.64,7.45,7.5,113444
2024-08-19,7.54,8.12,7.54,8,274619
2024-08-20,8,8.11,7.784,7.88,179381
2024-08-21,7.88,8.1,7.84,7.97,159880
2024-08-22,8.01,8.15,7.83,7.87,164489
2024-08-23,7.87,8.14,7.85,8.01,117161
2024-08-26,8.11,9.1699,8.085,9.12,398236
2024-08-27,9.25,10.7,8.91,10.54,1516856.0
2024-08-28,10.51,10.6899,10.15,10.64,490121
2024-08-29,10.79,11.745,10.35,10.77,600440
2024-08-30,10.86,11.16,10.42,11,427855
2024-09-03,10.93,10.95,10.36,10.56,280863
2024-09-04,10.46,11.04,10.35,10.86,283369
2024-09-05,10.86,10.98,10.44,10.45,169311
2024-09-06,10.42,10.42,9.52,9.67,492080
2024-09-09,9.7,10.09,9.7,9.78,237071
2024-09-10,9.71,10,9.5601,9.87,93917
2024-09-11,9.85,10.01,9.65,9.96,190886
2024-09-12,10,10.4,9.81,9.81,313747
2024-09-13,9.77,9.91,9.53,9.54,308947
2024-09-16,9.55,9.62,9.34,9.5,229965
2024-09-17,9.5,9.786,9.27,9.38,204055
2024-09-18,9.38,9.45,9.03,9.05,308480
2024-09-19,9.23,9.42,9.05,9.08,333774
2024-09-20,9.09,9.1905,8.9,9,283940
2024-09-23,9.12,9.16,8.72,8.74,283868
2024-09-24,8.74,9.1085,8.72,8.94,233996
2024-09-25,8.93,9.137,8.85,8.99,206425
2024-09-26,9.03,9.23,8.73,8.87,247241
2024-09-27,9.01,9.23,8.8832,9.135,202953
2024-09-30,9.06,9.195,8.9001,9.03,183303
2024-10-01,9.02,9.25,8.4698,8.86,476344
2024-10-02,8.81,8.89,8.52,8.65,200531
2024-10-03,8.6,8.78,8.5607,8.61,191353
2024-10-04,8.63,8.82,8.58,8.77,161414
2024-10-07,8.76,8.89,8.398,8.52,227977
2024-10-08,8.5,8.73,8.37,8.44,237164
2024-10-09,8.44,8.6,8.43,8.51,156429
2024-10-10,8.51,8.565,8.08,8.18,255581
2024-10-11,8.19,8.4354,8.1598,8.325,111630
2024-10-14,8.4,8.73,8.35,8.73,228562
2024-10-15,8.79,9.16,8.77,8.93,246682
2024-10-16,8.96,9.52,8.88,9.51,251577
2024-10-17,10.2,11.19,9.985,10.23,1008059.0
2024-10-18,10.29,11.39,10.03,11.28,819118
2024-10-21,11.42,11.6,10.88,11.05,476358
2024-10-22,11,11.59,10.962,11.37,535235
2024-10-23,11.33,11.66,10.99,11.18,437725
2024-10-24,11.24,11.3886,10.52,10.65,302593
2024-10-25,10.65,10.82,10.47,10.68,246702
2024-10-28,10.7,10.89,10.39,10.5,336575
2024-10-29,10.5,10.59,10.23,10.38,190193
2024-10-30,10.31,10.4799,10.11,10.45,215682
2024-10-31,10.37,10.94,10.19,10.89,454756
2024-11-01,11,11.05,10.41,10.5,264225
2024-11-04,10.8,11.0665,10.5,10.77,334141
2024-11-05,10.8,10.96,10.57,10.9,238950
2024-11-06,11.24,11.24,10.8,10.94,279645
2024-11-07,11,11.23,10.88,10.94,357803
2024-11-08,12,12.88,10.86,11.06,1115911.0
2024-11-11,11.26,11.26,9.7835,9.96,763526
2024-11-12,10.06,10.105,9.58,9.7,607843
2024-11-13,9.69,9.94,9.41,9.41,380006
2024-11-14,9.41,9.535,9.2,9.23,324593
2024-11-15,9.2,9.39,8.87,9.39,1023833.0
2024-11-18,9.53,9.8575,9.2277,9.74,484574
2024-11-19,9.69,10.03,9.5921,9.91,387649
2024-11-20,9.9,10.04,9.5,9.63,396746
2024-11-21,9.59,9.98,9.59,9.85,370550
2024-11-22,9.94,10.01,9.33,9.76,640170
2024-11-25,9.8,10.53,9.76,10.495,396797
2024-11-26,10.56,10.7637,10.32,10.65,261627
2024-11-27,10.61,11.28,10.61,11.22,475148
2024-11-29,11.22,11.98,11.22,11.88,400634
2024-12-02,11.55,12.79,11.43,12.64,655680
2024-12-03,12.62,12.62,11.57,11.86,415352
2024-12-04,11.9,12,11.42,11.43,237723
2024-12-05,11.43,11.79,11.4244,11.48,187490
2024-12-06,11.48,11.96,11.45,11.87,239728
2024-12-09,11.97,12.0999,11.36,11.58,206037
2024-12-10,11.6,11.94,11.4992,11.66,181983
2024-12-11,11.67,12.335,11.475,12.27,318368
2024-12-12,12.32,12.3842,11.77,11.8,282701
2024-12-13,11.76,12.35,11.76,12.11,300385
2024-12-16,11.8,13.3011,11.668,12.22,748362
2024-12-17,12.33,12.3655,11.82,11.94,442009
2024-12-18,11.85,12,10.75,10.96,412960
2024-12-19,11.08,11.39,10.87,11.18,293830
2024-12-20,11.15,11.28,10.835,11.01,450835
2024-12-23,11.08,11.51,10.75,11.44,276712
2024-12-24,11.4,11.59,11.1256,11.34,113253
2024-12-26,11.2,12.09,11.02,11.97,334222
2024-12-27,11.89,12,11.42,11.96,268760
2024-12-30,11.75,12,11.19,11.89,296890
2024-12-31,12.09,12.1725,11.642,12.04,214183
2025-01-02,12.17,12.71,11.93,12.61,525414
2025-01-03,12.85,12.85,12.37,12.67,348816
2025-01-06,12.74,12.8,12.23,12.66,328739
2025-01-07,12.8,12.84,12.17,12.3,293338
2025-01-08,12.28,12.28,11.84,12.06,201801
2025-01-10,11.92,12,11.45,11.48,291060
2025-01-13,12.98,12.98,11.38,12.79,796411
2025-01-14,12.94,12.94,12.395,12.69,574445
2025-01-15,12.94,13.1,12.14,12.71,554272
2025-01-16,12.9,14.0999,12.47,13.67,860232
2025-01-17,14,14.47,13.79,14.31,573981
2025-01-21,14.48,15.06,13.8101,14.98,689254
2025-01-22,15.07,15.67,14.73,15.21,687771
2025-01-23,15.26,16.34,14.975,16.13,643711
2025-01-24,16.12,16.44,15.55,16,841361
2025-01-27,15.7,15.82,14.98,15.45,504295
2025-01-28,15.5,16,14.989,15.99,334081
2025-01-29,16,16.095,15.37,15.65,176714
2025-01-30,15.76,16.17,15.76,15.97,179530
2025-01-31,16.03,16.29,15.6,15.6,233431
2025-02-03,15.28,15.835,15.0616,15.45,427639
2025-02-04,15.55,16.35,15.5176,16.25,724901
2025-02-05,16.36,16.72,15.8,16.3,513084
2025-02-06,16.37,16.5807,16.01,16.45,274040
2025-02-07,16.65,16.97,16,16.25,336259
2025-02-10,16.4,16.78,16,16.04,338244
2025-02-11,15.97,16.09,15.5,15.97,386538
2025-02-12,15.6,16.05,15.6,15.75,241248
2025-02-13,15.91,16.385,15.69,16.28,239049
2025-02-14,16.28,16.43,15.78,16.28,240880
2025-02-18,16.27,16.37,15.72,16.37,351553
2025-02-19,16.29,16.34,15.68,15.73,242927
2025-02-20,15.78,15.78,15.2133,15.54,252111
2025-02-21,15.62,15.8149,14.82,14.88,236893
2025-02-24,14.88,14.98,13.92,14.05,507149
2025-02-25,13.97,14.36,13.4311,14.25,385479
2025-02-26,14.3,14.97,14.2605,14.66,220545
2025-02-27,14.58,14.6,13.9,13.95,323761
2025-02-28,13.85,14.21,13.675,14.17,192408
