date,open,high,low,close,volume
2024-03-01,6.8,6.8,6.02,6.719,251.4
2024-03-04,6.5,6.913,6.31,6.31,1494
2024-03-05,6.505,6.505,6.106,6.311,837.8
2024-03-06,6.21,6.4,5.73,6.29,4165.6
2024-03-07,6.013,6.45,5.82,6.25,2217.1
2024-03-08,6.001,6.4,6.001,6.2,632.9
2024-03-11,6.35,6.49,6.201,6.45,193.1
2024-03-12,6.45,6.69,6.005,6.69,1238.1
2024-03-13,6.69,6.69,6.104,6.115,288.2
2024-03-14,6.115,6.44,6,6.199,1043.5
2024-03-15,6.28,6.3,6.01,6.3,1333.9
2024-03-18,6.25,6.3,6.1,6.2,340.4
2024-03-19,6.229,6.512,6.201,6.203,636.5
2024-03-20,6.45,6.45,6,6.125,2712.3
2024-03-21,6,6.35,5.9,6.35,9298.6
2024-03-22,6.007,6.2,5.7,6.09,4665.5
2024-03-25,6.1,6.1,5.604,5.9,2850.3
2024-03-26,6.311,6.311,5.11,5.71,9553.4
2024-03-27,5.999,5.999,5.8,5.849,384.1
2024-03-28,5.7,5.999,5.499,5.999,1533.8
2024-04-01,5.81,6,5.7,5.8,688.2
2024-04-02,5.8,6,5.51,5.7,837
2024-04-03,6.44,6.44,5.7,5.72,1873.9
2024-04-04,6.03,6.3,5.67,6,1100.9
2024-04-05,5.9,6,5.62,5.661,1588.5
2024-04-08,5.66,5.943,5.618,5.65,341.5
2024-04-09,6.09,6.1,5.623,5.92,3547.2
2024-04-10,6.04,6.04,5.293,5.6,5208.4
2024-04-11,5.403,5.5,5.104,5.307,2719.5
2024-04-12,5,5.38,4.801,4.934,12966.8
2024-04-15,5,5.001,4.604,4.9,5817.6
2024-04-16,4.8,5,4.707,5,1957.7
2024-04-17,5.03,5.06,4.901,5.06,1190.3
2024-04-18,4.852,5.089,4.73,4.752,3576.9
2024-04-19,4.804,4.9,4.73,4.73,774.9
2024-04-22,4.729,4.73,3.6,4.01,16157.8
2024-04-23,3.82,4.36,3.82,4.28,8416.6
2024-04-24,4.7,4.7,4.3,4.3,771.6
2024-04-25,4.39,4.399,4.15,4.253,539.6
2024-04-26,4.171,4.171,4.171,4.171,50.2
2024-04-29,4.1906,4.4,4.1906,4.3,325
2024-04-30,4.355,5,4.355,5,15055.5
2024-05-01,5,5,4.559,4.971,1635.8
2024-05-02,4.97,5,4.7,4.824,1244.4
2024-05-03,5,5,4.65,4.794,895.3
2024-05-06,4.803,5.1,4.706,4.781,2126.3
2024-05-07,4.79,4.863,4.701,4.724,499.3
2024-05-08,4.79,5.1,4.706,4.99,4259.4
2024-05-09,4.903,4.91,4.65,4.875,637
2024-05-10,4.7,4.85,4.6,4.601,1419.7
2024-05-13,4.601,4.961,4.6,4.961,993.9
2024-05-14,4.9,5.1,3.6,4.6255,31133.2
2024-05-15,4.964,4.964,4.601,4.699,2110
2024-05-16,4.61,4.66,4.203,4.594,3009.1
2024-05-17,4.4495,4.995,4.407,4.75,1153.1
2024-05-20,4.503,5.1,4.503,5,4354.8
2024-05-21,5,6.3,4.703,5.8,38106.9
2024-05-22,5.51,5.51,5.05,5.2,5618.9
2024-05-23,5.5,5.9,5.05,5.5,4678.3
2024-05-24,5.89,6.206,5.501,5.501,4827.1
2024-05-28,6.015,6.015,5.5,5.56,1565.1
2024-05-29,5.99,5.99,5.231,5.99,427769
2024-05-30,5.908,6.4,4.61,5.8,162064.2
2024-05-31,5.501,5.699,5.006,5.205,25293.3
2024-06-03,4.95,6.2,4.95,5.5,22227.2
2024-06-04,5.3,5.647,5.1,5.111,7739.3
2024-06-05,5.49,5.8,5.02,5.41,75751.6
2024-06-06,5.24,5.769,4.81,5.378,13040.6
2024-06-07,4.9011,5.195,4.5,4.687,14507.7
2024-06-10,4.5,5.132,4.303,4.8,2742
2024-06-11,4.4,5.31,4.22,4.65,29473.7
2024-06-12,4.3119,4.664,4.3,4.638,2880.3
2024-06-13,4.69,5.19,4.5,5.05,6726.4
2024-06-14,5.3,5.3,5,5.15,2000.3
2024-06-17,5.38,5.899,4.651,5.395,24336.5
2024-06-18,5.4,5.5,4.805,5.25,4582.4
2024-06-20,5.583,5.773,4.66,4.9,7963.1
2024-06-21,5.299,5.5,4.6,5.5,10830.5
2024-06-24,5.492,5.5,4.823,5.215,4089
2024-06-25,5.3,5.3,4.75,5,3268.4
2024-06-26,5.107,5.565,4.8,5.21,5489.7
2024-06-27,5.24,5.94,5.1,5.2,42935
2024-06-28,5,5.6,4.8,5.29,8880.7
2024-07-01,5.29,5.29,4.822,5.179,1384.5
2024-07-02,4.821,5.2,4.22,5.1422,5597.7
2024-07-03,5.195,5.195,4.601,5.099,6318.6
2024-07-05,5.1,5.1,4.7,5.099,843.3
2024-07-08,4.86,5.1,4.708,5.098,1170.2
2024-07-09,5.098,5.29,4.8,5.268,7373.8
2024-07-10,5.2,5.268,4.804,5.104,1710
2024-07-11,5.19,5.19,4.5,4.985,9704.1
2024-07-12,4.623,5.149,4.6,5.1,2624.6
2024-07-15,5.099,5.1,4.8151,5.099,2401.6
2024-07-16,5.099,5.149,4.811,5.1,1770.9
2024-07-17,5.049,5.445,5.005,5.2,5689.7
2024-07-18,5.18,5.443,5.001,5.34,1892.5
2024-07-19,5.35,5.909,5,5.3,51890.5
2024-07-22,5.5,5.7,5.12,5.6564,19771.5
2024-07-23,5.151,5.599,4.9,5.38,16175
2024-07-24,4.85,5.146,4.602,4.81,11793.3
2024-07-25,4.772,5.2,4.7,4.97,4433.3
2024-07-26,4.888,4.99,4.7,4.867,6824.3
2024-07-29,4.876,6.5,4.7,5.58,203824.3
2024-07-30,4.99,5.1276,4.315,4.5,112806
2024-07-31,4.5,4.9,3.851,4.22,48786
2024-08-01,4.03,5.93,4.03,5.6,821185
2024-08-02,5.13,5.49,4.93,5.31,71543
2024-08-05,4.95,4.9999,4.35,4.53,100038
2024-08-06,4.32,4.7,4,4.11,85315
2024-08-07,4.2633,4.38,3.91,3.9699,85610
2024-08-08,3.91,3.91,3.17,3.9,88141
2024-08-09,3.73,3.88,3.35,3.35,36588
2024-08-12,3.27,3.8767,3.17,3.48,121732
2024-08-13,3.46,3.8799,3.16,3.3,100146
2024-08-14,3.2,3.27,2.81,2.97,22116
2024-08-15,2.9803,3.2,2.9501,3.06,12925
2024-08-16,2.97,3.07,2.7001,2.82,44920
2024-08-19,2.76,3.0192,2.67,2.8,10934
2024-08-20,2.83,2.93,2.83,2.92,3631
2024-08-21,2.9,3.17,2.75,2.81,39294
2024-08-22,2.82,3.2,2.8101,3.04,25249
2024-08-23,2.98,3.779,2.98,3.485,48512
2024-08-26,3.4,3.5499,3.19,3.19,6870
2024-08-27,3.2,3.2,2.86,2.86,28911
2024-08-28,3,3,2.83,2.84,6996
2024-08-29,2.98,2.9999,2.86,2.91,5205
2024-08-30,2.91,2.95,2.84,2.87,2753
2024-09-03,2.84,2.8712,2.76,2.86,4753
