date,open,high,low,close,volume
2024-03-01,1085.71,1091.23,1082.13,1085.45,233548
2024-03-04,1088.06,1090.79,1072.84,1077.98,321595
2024-03-05,1082.05,1084.86,1077.415,1079.67,296777
2024-03-06,1079.67,1089.71,1074.98,1081.65,333946
2024-03-07,1090.45,1096.6845,1086,1089.43,264265
2024-03-08,1083.94,1095,1078.88,1084.2,316670
2024-03-11,1089.49,1089.49,1071.57,1086.13,229541
2024-03-12,1086,1098.46,1084.7875,1094.6,309299
2024-03-13,1093.92,1105.465,1088.5,1101.4,268123
2024-03-14,1105,1118.1,1100.72,1116.9,374455
2024-03-15,1113.41,1121.99,1110.4,1113.18,533788
2024-03-18,1122.57,1125.34,1111.55,1113.83,325432
2024-03-19,1121.58,1136.27,1121.5,1134.63,263951
2024-03-20,1141.24,1145.73,1136.11,1145.29,297086
2024-03-21,1149.61,1169.1099,1144.14,1162.94,427747
2024-03-22,1162.94,1168.595,1155.88,1167.53,273592
2024-03-25,1164.74,1165.15,1136.43,1137.07,350196
2024-03-26,1131.48,1140.64,1123.86,1134.78,353029
2024-03-27,1143.8,1144.06,1123.48,1135.52,369086
2024-03-28,1140.97,1142.72,1125.63,1128.88,292987
2024-04-01,1128.22,1133.77,1122.5,1130.28,236854
2024-04-02,1135.09,1142.04,1131.4,1140.21,325581
2024-04-03,1139.97,1149.235,1132.21,1132.95,281825
2024-04-04,1133.75,1134.02,1098.74,1099.63,307951
2024-04-05,1102.98,1121.21,1102.98,1117.56,280131
2024-04-08,1117.56,1120.41,1105.91,1107.24,246881
2024-04-09,1113.8,1118.21,1089.305,1095.74,290106
2024-04-10,1090.97,1096.54,1086.83,1093.1,221256
2024-04-11,1094.88,1094.88,1076.825,1083,299642
2024-04-12,1077,1082.5,1072.175,1076.49,263187
2024-04-15,1093.74,1094.32,1068.71,1069.27,293147
2024-04-16,1073.31,1095,1073.26,1089.51,534659
2024-04-17,1103.19,1103.2992,1091.14,1094.8,324780
2024-04-18,1105.08,1112.37,1095.07,1101.06,281960
2024-04-19,1103.46,1105,1081.14,1090.94,289672
2024-04-22,1099.61,1102.78,1081.04,1091.46,338927
2024-04-23,1100.75,1100.75,1086.44,1092.35,327365
2024-04-24,1086.3,1099.02,1078.98,1092.7,456607
2024-04-25,1020,1067.145,1005.78,1054.13,915349
2024-04-26,1045.99,1055.59,1040.805,1043.93,310028
2024-04-29,1040.23,1041.13,1026.82,1037.04,295506
2024-04-30,1028.58,1035.285,1008.99,1013.26,525300
2024-05-01,1005.95,1018,1004.19,1005.11,608109
2024-05-02,1004.12,1007.9299,1000.03,1006.23,406360
2024-05-03,1003.36,1019.49,1003.36,1012.95,415393
2024-05-06,1011.5,1019.365,1005.17,1016.09,345783
2024-05-07,1016.09,1022.92,1012.92,1020.71,393880
2024-05-08,1024.5,1030.77,1020.32,1020.34,281498
2024-05-09,1023.75,1033.745,1020.19,1030.72,242665
2024-05-10,1026.62,1030.82,1013.1177,1019.33,330130
2024-05-13,1026.26,1026.26,1008.0418,1012.75,476367
2024-05-14,1012.05,1012.05,990.115,1006.77,585812
