date,open,high,low,close,volume
2024-03-01,13.57,15.375,13.45,14.66,961439
2024-03-04,14.83,15.14,14.28,14.96,583865
2024-03-05,14.91,15.75,14.56,15.49,611629
2024-03-06,15.71,16.65,15.49,16.03,622394
2024-03-07,16.13,16.36,15.75,15.91,294010
2024-03-08,16.16,16.37,14.76,14.99,551652
2024-03-11,14.95,15.53,14.6301,14.99,589692
2024-03-12,14.63,15.07,14.03,14.32,858579
2024-03-13,14.61,15.59,14.61,15.23,736248
2024-03-14,15.03,15.4,14.76,15.02,587228
2024-03-15,15,15.37,14.84,15.1,2300144.0
2024-03-18,15.2,15.2,14.2,14.68,759157
2024-03-19,14.68,15.1345,14.055,14.32,1090935.0
2024-03-20,14.27,14.3925,13.77,14.36,489893
2024-03-21,15.16,15.35,14.5,14.59,388286
2024-03-22,14.37,14.61,13.87,13.91,288201
2024-03-25,13.97,14.28,13.17,13.46,555503
2024-03-26,13.61,13.87,13.4,13.46,416041
2024-03-27,13.54,13.88,13.28,13.465,399452
2024-03-28,13.52,14.07,13.19,13.75,725532
2024-04-01,13.71,13.89,12.62,12.93,557642
2024-04-02,12.52,12.8,12.03,12.17,459666
2024-04-03,12.24,12.24,11.335,11.39,631163
2024-04-04,11.51,11.8327,11.11,11.19,363578
2024-04-05,11.13,11.38,10.91,10.97,352610
2024-04-08,11.05,11.0689,10.46,10.75,502984
2024-04-09,10.89,10.93,10.43,10.67,1160058.0
2024-04-10,10.37,10.53,9.904,10,739621
2024-04-11,10.19,10.27,9.755,10,376079
2024-04-12,9.9,10.02,9.595,9.8,318269
2024-04-15,9.78,9.95,9.34,9.54,331049
2024-04-16,9.44,9.7,9.33,9.45,203327
2024-04-17,9.58,10.03,9.43,9.76,507469
2024-04-18,9.98,10.03,9.35,9.51,585273
2024-04-19,9.35,9.4,8.72,9.19,662984
2024-04-22,9.27,9.43,8.67,8.72,309485
2024-04-23,8.72,9.11,8.6705,8.77,269896
2024-04-24,8.79,8.801,8.07,8.08,373725
2024-04-25,7.94,7.94,7.62,7.67,612254
2024-04-26,7.73,8.13,7.73,8.07,400445
2024-04-29,8.11,8.56,8.11,8.23,422676
2024-04-30,8.14,9.26,8.14,8.83,757265
2024-05-01,8.83,9.65,8.8,9.33,761207
2024-05-02,9.29,9.69,9.29,9.52,546189
2024-05-03,9.77,10.05,9.48,9.71,272164
2024-05-06,9.7,9.79,9.15,9.37,310032
2024-05-07,9.44,10.15,9.41,9.61,375149
2024-05-08,9.39,9.9,9.34,9.6,331204
2024-05-09,9.61,9.86,9.48,9.5,348871
2024-05-10,9.87,9.87,8.87,8.99,241504
2024-05-13,9.08,9.385,8.7,8.97,425134
2024-05-14,9.12,9.44,8.88,9.09,219532
2024-05-15,9.4,9.78,8.84,9.31,420353
2024-05-16,9.29,9.4,9,9.02,268129
2024-05-17,8.99,9.3,8.69,9.16,365958
2024-05-20,9.13,9.26,9.02,9.08,255482
2024-05-21,9.03,9.22,8.8,8.89,248183
2024-05-22,8.89,9.23,8.81,9.17,318606
2024-05-23,9.19,9.25,8.455,8.8,720349
2024-05-24,8.81,8.91,8.5,8.55,637738
2024-05-28,8.63,8.835,8.41,8.81,320438
2024-05-29,8.63,8.66,8.33,8.45,342440
2024-05-30,8.67,8.94,8.46,8.93,456513
2024-05-31,9,9.315,8.93,8.99,890935
2024-06-03,9.07,9.31,8.49,8.78,424434
2024-06-04,8.9,8.97,8.63,8.66,342264
2024-06-05,8.74,9.365,8.51,9.17,520254
2024-06-06,9.16,9.36,8.9,8.93,218903
2024-06-07,8.78,8.96,8.71,8.83,202965
2024-06-10,8.72,8.905,8.49,8.6,341209
2024-06-11,8.53,8.6,7.99,8.01,303457
2024-06-12,8.34,8.72,7.82,7.9,429952
2024-06-13,7.9,7.905,7.46,7.68,579471
2024-06-14,7.59,7.92,7.41,7.49,438237
2024-06-17,7.39,7.51,7.23,7.44,344450
2024-06-18,7.43,7.68,7.18,7.18,223671
2024-06-20,7.16,7.3,6.95,7.01,341926
2024-06-21,7.07,7.33,6.99,7.23,838791
2024-06-24,7.24,7.38,6.93,7.15,422630
2024-06-25,7.12,7.13,6.63,6.74,378122
2024-06-26,6.71,6.71,6.39,6.63,797450
2024-06-27,6.66,7.16,6.33,6.91,587266
2024-06-28,6.97,7.11,6.8,7.07,3842943.0
2024-07-01,7.07,7.68,6.94,7.64,474037
2024-07-02,7.59,7.835,7.25,7.52,504809
2024-07-03,7.57,7.87,7.45,7.52,195739
2024-07-05,7.55,7.8,7.32,7.69,331040
2024-07-08,7.81,8.53,7.72,8.5,1180367.0
2024-07-09,8.49,9.4,8.39,9.34,1260884.0
2024-07-10,9.49,9.9689,9.11,9.33,775144
2024-07-11,9.71,10.015,9.34,9.6,978443
2024-07-12,9.73,10.39,9.7,10.06,862816
2024-07-15,10.06,10.91,9.77,10.75,539703
2024-07-16,10.95,11.185,10.585,10.99,627644
2024-07-17,11.63,11.96,9.96,10.22,930698
2024-07-18,10.14,10.62,9.98,10.22,896918
2024-07-19,10.24,10.37,10.03,10.22,324979
2024-07-22,10.29,10.71,10.14,10.69,332599
2024-07-23,10.61,11.38,10.61,11.26,408376
2024-07-24,11.03,11.37,10.655,10.78,325473
2024-07-25,10.92,11.44,10.84,11.24,400900
2024-07-26,11.46,12.085,11.3997,11.9,652424
2024-07-29,11.86,11.94,10.88,11.13,285238
2024-07-30,11.2,11.42,10.975,11.23,287312
2024-07-31,11.34,11.65,11.05,11.2,397036
2024-08-01,11.2,11.26,10.5719,10.61,613274
2024-08-02,10.17,10.17,9.3301,9.71,551228
2024-08-05,9.01,9.19,8.58,8.87,690171
2024-08-06,9.03,9.27,8.75,8.99,342632
2024-08-07,9.21,9.21,8.45,8.47,387851
2024-08-08,8.71,8.93,8.52,8.83,548896
2024-08-09,8.88,9.0999,8.11,8.39,365021
2024-08-12,8.52,8.54,8.11,8.28,241606
2024-08-13,8.26,8.88,8.2,8.84,419896
2024-08-14,8.87,9.96,8.71,9.87,1317327.0
2024-08-15,10.2,10.84,9.69,10.83,679988
2024-08-16,10.85,10.94,9.2101,9.3,582316
2024-08-19,9.37,10.13,9.37,10.1,343881
2024-08-20,10.1,10.16,9.5727,9.86,348229
2024-08-21,9.96,10.26,9.59,9.81,295831
2024-08-22,9.84,9.93,9.11,9.19,421216
2024-08-23,9.29,9.72,9.29,9.6,401256
2024-08-26,9.75,10.19,9.6,10.18,363468
2024-08-27,10.16,10.21,9.92,9.99,349768
2024-08-28,10,10.36,9.8282,10.17,219934
2024-08-29,10.17,10.63,10.055,10.2,213049
2024-08-30,10.31,10.47,10.04,10.37,273783
2024-09-03,10.17,10.73,9.89,10.07,478064
2024-09-04,9.96,10.12,9.55,9.59,340377
2024-09-05,9.63,9.91,9.36,9.48,297319
2024-09-06,9.81,9.83,9.11,9.65,310528
2024-09-09,9.71,10.07,9.67,9.79,331254
2024-09-10,9.8,10.11,9.72,9.96,266656
2024-09-11,9.95,10.15,9.69,9.9,262645
2024-09-12,9.91,10,8.91,9.06,298392
2024-09-13,9.2,10.18,9.2,9.89,1525306.0
2024-09-16,9.93,10.3,9.8,9.99,597231
2024-09-17,10.06,10.52,9.98,10.1,296587
2024-09-18,10.14,10.96,10.09,10.67,357609
2024-09-19,11.12,12.83,11.04,11.16,967042
2024-09-20,11.16,11.7,10.77,11.25,1678978.0
2024-09-23,11.3,11.53,10.67,10.73,604109
2024-09-24,10.8,10.85,10.52,10.75,273944
2024-09-25,10.8,11.04,9.65,10,993693
2024-09-26,10.27,10.52,10,10.36,260988
2024-09-27,10.48,10.88,10.39,10.65,194626
