date,open,high,low,close,volume
2024-05-30,3.486,3.72,3.306,3.336,80127.5
2024-05-31,3.366,3.588,3.24,3.42,11531
2024-06-03,3.258,3.42,3.18,3.354,16319.3333
2024-06-04,3.3174,3.4194,3,3.216,48624
2024-06-05,3.1194,3.27,2.97,2.994,37657.1667
2024-06-06,3,3,2.709,2.9334,71432.6667
2024-06-07,2.9046,2.9046,2.6412,2.7324,39503.5
2024-06-10,2.76,2.9694,2.7,2.9196,14921.5
2024-06-11,2.94,2.94,2.7666,2.9292,13317.1667
2024-06-12,2.88,2.9292,2.7048,2.874,16586.3333
2024-06-13,2.82,2.9274,2.7,2.7237,17088.6667
2024-06-14,2.6562,2.8686,2.6532,2.7624,10795
2024-06-17,2.8158,2.8524,2.52,2.826,43801
2024-06-18,2.7414,2.9304,2.712,2.784,14004.1667
2024-06-20,2.82,2.874,2.7331,2.874,5839.8333
2024-06-21,2.94,2.9646,2.8134,2.88,8282.8333
2024-06-24,2.7966,2.9646,2.7648,2.922,4776.8333
2024-06-25,3.06,3.06,2.7606,2.871,15904.5
2024-06-26,2.802,2.8698,2.715,2.82,18046
2024-06-27,2.7,2.796,2.6454,2.7006,12009
2024-06-28,2.7,2.76,2.64,2.76,11149
2024-07-01,2.7594,2.76,2.646,2.6652,11219.3333
2024-07-02,2.6646,2.6844,2.5242,2.64,10832.1667
2024-07-03,2.6394,2.9106,2.5866,2.802,29220.3333
2024-07-05,2.718,2.718,2.46,2.514,28549.8333
2024-07-08,2.46,2.5014,2.1006,2.13,40590.6667
2024-07-09,2.1,2.322,1.8,2.016,34301.8333
2024-07-10,2.16,2.22,1.986,2.1948,21098.3333
2024-07-11,2.1,2.28,2.1,2.214,31659.3333
2024-07-12,2.22,2.6,2.1678,2.47,71987
2024-07-15,2.49,2.979,2.2601,2.751,101751
2024-07-16,2.62,2.8566,2.52,2.52,34920
2024-07-17,2.52,2.68,2.26,2.3,48248
2024-07-18,2.24,2.4999,2.24,2.34,15560
2024-07-19,2.23,2.35,2.16,2.25,13326
2024-07-22,2.23,2.3378,2.2175,2.27,16901
2024-07-23,2.3,2.73,2.3,2.5736,54052
2024-07-24,2.58,2.6301,2.22,2.22,30043
2024-07-25,2.3,2.55,2.25,2.456,17360
2024-07-26,2.58,2.58,2.47,2.5199,7075
2024-07-29,2.4,2.7399,2.4,2.46,51250
2024-07-30,2.51,2.73,2.4101,2.6,79992
2024-07-31,2.71,3.68,2.7,3.5082,248003
2024-08-01,3.73,3.73,2.9101,2.95,101194
2024-08-02,2.99,3.115,2.75,2.83,31630
2024-08-05,2.72,2.83,2.61,2.71,19147
2024-08-06,2.81,3.1206,2.81,3.0015,19919
2024-08-07,3.16,3.36,3.06,3.06,31529
2024-08-08,3.06,3.1929,2.91,3.1274,18785
2024-08-09,3.12,3.1256,2.95,2.95,14869
2024-08-12,3.07,3.0746,2.75,2.87,14193
2024-08-13,3.01,3.0899,2.76,2.76,46066
2024-08-14,3.1,3.1,2.77,2.99,22480
2024-08-15,2.99,3.2,2.7703,3.1,28340
2024-08-16,2.99,3.19,2.99,3.0846,16095
2024-08-19,3.04,3.1,2.8,2.95,12905
2024-08-20,2.93,2.94,2.83,2.91,16364
2024-08-21,2.8134,3.09,2.79,2.835,8008
2024-08-22,2.85,3,2.85,2.99,5484
2024-08-23,3,3.01,2.9,2.9,9662
2024-08-26,2.91,3.06,2.91,2.93,4525
2024-08-27,2.85,2.99,2.82,2.96,7932
2024-08-28,2.91,2.9698,2.71,2.73,8747
2024-08-29,2.71,2.72,2.5,2.5,12652
2024-08-30,2.53,2.53,2.4,2.44,10706
2024-09-03,2.47,2.68,2.4,2.4,6694
2024-09-04,2.4,2.54,2.1817,2.35,11454
2024-09-05,2.32,2.52,2.22,2.23,9330
2024-09-06,2.35,2.35,2.22,2.31,6456
2024-09-09,2.29,2.38,2.23,2.34,18523
2024-09-10,2.35,2.35,2.2,2.21,11540
2024-09-11,2.22,2.3499,2.22,2.22,6898
2024-09-12,2.22,2.34,2.22,2.34,7622
2024-09-13,2.34,2.43,2.23,2.29,15864
2024-09-16,2.36,2.4001,2.22,2.28,18898
2024-09-17,2.44,2.4499,2.29,2.36,6454
2024-09-18,2.39,2.3999,2.13,2.24,32813
2024-09-19,2.24,2.34,2.05,2.15,28365
2024-09-20,2.16,2.1865,2.0048,2.08,23721
2024-09-23,2.09,2.12,2.05,2.12,7896
2024-09-24,2.22,2.35,2.12,2.3,38083
2024-09-25,2.21,2.43,2.21,2.25,12184
2024-09-26,2.35,2.41,2.1424,2.25,14749
2024-09-27,2.22,2.42,2.21,2.23,19475
2024-09-30,2.23,2.399,2.23,2.38,25333
2024-10-01,2.39,2.41,2.23,2.2758,10164
2024-10-02,2.35,2.4564,2.0915,2.3,10926
2024-10-03,2.38,2.49,2.22,2.24,6957
2024-10-04,2.23,2.2899,2.17,2.27,10160
2024-10-07,2.3,2.3,2.23,2.24,1838
2024-10-08,2.2787,2.2787,2.23,2.23,4186
2024-10-09,2.23,2.26,2.22,2.22,2200
2024-10-10,2.26,2.29,2.23,2.2454,3088
2024-10-11,2.21,2.4499,2.21,2.26,34645
2024-10-14,2.32,2.33,2.21,2.3199,4228
2024-10-15,2.27,2.305,2.07,2.1422,17032
2024-10-16,2.15,2.26,2.02,2.08,14422
2024-10-17,2.05,2.11,2.05,2.07,4519
2024-10-18,2.08,2.1517,2.06,2.06,3999
2024-10-21,2.12,2.12,2.06,2.11,7548
2024-10-22,2.09,2.28,2.0741,2.11,41357
2024-10-23,2.1017,2.1423,2.0042,2.01,19668
2024-10-24,2.04,2.0775,2.02,2.02,4507
2024-10-25,2.14,2.149,2.04,2.0811,6217
2024-10-28,2.11,2.1228,2.02,2.05,19341
2024-10-29,2.14,2.2,2.0704,2.17,23237
2024-10-30,2.1105,2.1611,2.11,2.1611,5533
2024-10-31,2.19,2.19,2.05,2.0813,33842
2024-11-01,2.1,2.16,1.93,1.97,27936
2024-11-04,2.06,2.06,1.95,1.995,11194
2024-11-05,2.02,2.05,2,2.04,7453
2024-11-06,2.11,2.11,1.835,1.835,25705
2024-11-07,1.92,2.02,1.8501,1.95,25803
2024-11-08,1.96,2.14,1.96,2.12,19687
2024-11-11,2.09,2.2457,2.0601,2.23,27163
2024-11-12,2.22,2.3781,2.13,2.3499,84622
2024-11-13,2.35,3.34,2.3,2.8,124912
2024-11-14,2.8,2.9693,2.41,2.83,20941
2024-11-15,2.905,2.96,2.71,2.81,8063
2024-11-18,2.81,3,2.81,2.95,18447
2024-11-19,2.88,3.02,2.48,2.65,21062
2024-11-20,2.85,2.9691,2.7,2.77,5254
2024-11-21,2.77,2.918,2.77,2.81,6013
2024-11-22,2.77,2.9,2.5878,2.61,8607
2024-11-25,2.64,2.74,2.45,2.59,18810
2024-11-26,2.53,2.6,2.35,2.44,17821
2024-11-27,3.06,4,3.03,3.69,3313153.0
2024-11-29,3.97,4.49,3.7,3.99,938284
2024-12-02,3.74,3.8848,3.07,3.08,201780
2024-12-03,3.05,3.39,3.04,3.22,49685
2024-12-04,3.26,3.26,2.72,2.8656,75954
2024-12-05,2.74,2.98,2.61,2.82,24026
2024-12-06,2.74,2.74,2.6,2.7,32230
2024-12-09,2.66,2.88,2.61,2.81,18378
2024-12-10,2.83,2.88,2.67,2.77,21911
2024-12-11,2.77,2.81,2.4,2.45,34335
2024-12-12,2.39,2.48,2.34,2.43,12987
2024-12-13,2.43,2.63,2.3,2.47,13508
2024-12-16,2.26,2.6499,2.26,2.38,19650
2024-12-17,2.02,2.5219,2.01,2.35,11805
2024-12-18,2.25,2.4899,1.61,2.11,78145
2024-12-19,2.15,2.15,1.96,2,10237
2024-12-20,1.95,2.1999,1.91,2.08,15021
2024-12-23,2.04,2.23,2.04,2.1994,17178
2024-12-24,2.2,2.23,2.2,2.21,8403
2024-12-26,2.23,2.46,2.2226,2.39,9894
2024-12-27,2.32,2.45,2.23,2.44,9149
2024-12-30,2.31,2.43,2.31,2.3188,14524
2024-12-31,2.35,2.39,2.31,2.3311,13994
2025-01-02,2.33,2.39,2.21,2.28,14493
2025-01-03,2.18,2.6,2.18,2.53,21036
2025-01-06,2.41,2.896,2.3355,2.71,52976
2025-01-07,2.66,2.69,2.42,2.62,15872
2025-01-08,2.55,2.55,2.43,2.49,28718
2025-01-10,2.45,2.6,2.1,2.44,15695
2025-01-13,2.46,2.5,2.2,2.32,11471
2025-01-14,2.25,2.7,2.2,2.26,11684
2025-01-15,2.29,2.5554,2.1755,2.43,6892
2025-01-16,2.21,2.36,2.11,2.2323,33448
2025-01-17,2.29,2.53,2.18,2.1877,8329
2025-01-21,2.18,2.455,2.18,2.3748,17171
2025-01-22,2.31,2.5,2.26,2.3699,8051
2025-01-23,2.525,2.525,2.2,2.28,44393
2025-01-24,2.22,2.3324,2.19,2.21,18532
2025-01-27,2.32,2.32,2.16,2.16,6702
2025-01-28,2.105125,2.247,2.1,2.1,21063
2025-01-29,2.11,2.3,2.11,2.21,16885
2025-01-30,2.22,2.28,2.13,2.2357,19077
2025-01-31,2.12,2.2424,2.12,2.17,16680
2025-02-03,2.19,2.25,2.05,2.1,5094
2025-02-04,2.1,2.21,2.1,2.12,4025
2025-02-05,2.13,2.5999,2.13,2.2501,50011
2025-02-06,2.19,2.45,2.1601,2.26,8520
2025-02-07,2.4,2.4,2.25,2.3707,13654
2025-02-10,2.27,2.42,2.225,2.29,6715
2025-02-11,2.2101,2.26,2.11,2.1728,6032
2025-02-12,2.13,2.201,2.12,2.2,8958
2025-02-13,2.245,2.245,2.12,2.21,3606
2025-02-14,2.24,2.35,2.23,2.25,2022
2025-02-18,2.22,2.305,2.22,2.25,3869
2025-02-19,2.16,2.177,2.16,2.177,931
2025-02-20,2.14,2.3249,2.12,2.18,9327
2025-02-21,2.12,2.19,2.095,2.16,5009
2025-02-24,2.03,2.22,2.01,2.22,3991
2025-02-25,2.03,2.22,2.03,2.1202,19699
2025-02-26,2.14,2.17,2.04,2.09,3523
2025-02-27,2.04,2.146469,2.0301,2.0505,2664
2025-02-28,2.05,2.0674,2.05,2.0674,3428
