date,open,high,low,close,volume
2024-03-01,2.05,2.05,1.8,1.98,29448
2024-03-04,2.03,2.03,1.8123,1.83,26537
2024-03-05,1.88,1.88,1.6,1.75,18077
2024-03-06,1.7,1.74,1.6,1.63,15083
2024-03-07,1.66,1.7,1.6,1.68,10726
2024-03-08,1.74,1.74,1.6,1.61,8128
2024-03-11,1.65,1.98,1.6,1.71,14288
2024-03-12,1.68,1.72,1.65,1.65,4669
2024-03-13,1.68,1.8932,1.5893,1.8,32816
2024-03-14,1.85,1.88,1.69,1.73,30009
2024-03-15,1.69,1.75,1.6,1.63,13133
2024-03-18,1.74,1.7491,1.65,1.67,16635
2024-03-19,1.68,1.75,1.6201,1.67,21368
2024-03-20,1.65,1.74,1.65,1.7,5054
2024-03-21,1.68,1.7391,1.64,1.64,7580
2024-03-22,1.68,1.68,1.56,1.6,4903
2024-03-25,1.6,1.63,1.42,1.565,9138
2024-03-26,1.63,1.63,1.58,1.61,2572
2024-03-27,1.61,1.61,1.5,1.57,9142
2024-03-28,1.5375,1.63,1.51,1.59,4778
2024-04-01,1.6,1.6,1.52,1.53,4452
2024-04-02,1.56,1.6,1.51,1.56,6139
2024-04-03,1.5,1.57,1.45,1.49,4770
2024-04-04,1.52,1.54,1.45,1.48,6176
2024-04-05,1.49,1.49,1.422,1.46,6133
2024-04-08,1.46,1.515,1.44,1.46,8363
2024-04-09,1.4615,1.4615,1.4615,1.4615,779
2024-04-10,1.6099,1.6099,1.47,1.6,242908
2024-04-11,1.6,1.6,1.35,1.5,133129
2024-04-12,1.42,1.54,1.37,1.475,41741
2024-04-15,1.44,1.53,1.41,1.49,8195
2024-04-16,1.41,1.47,1.35,1.41,12197
2024-04-17,1.37,1.41,1.35,1.4,2060
2024-04-18,1.36,1.47,1.36,1.47,3280
2024-04-19,1.44,1.47,1.3701,1.4,4563
2024-04-22,1.4,1.4422,1.4,1.4,1268
2024-04-23,1.38,1.7,1.2,1.43,53136
2024-04-24,1.45,1.55,1.45,1.5149,6894
2024-04-25,1.4784,1.521,1.43,1.5001,2796
2024-04-26,1.49,1.505,1.49,1.5,2224
2024-04-29,1.5821,1.5821,1.51,1.51,2149
2024-04-30,1.58,1.6,1.51,1.5509,6625
2024-05-01,1.5953,1.6,1.5001,1.6,8588
2024-05-02,1.55,1.6,1.5222,1.58,3731
2024-05-03,1.57,1.6,1.5582,1.59,7237
2024-05-06,1.59,1.6,1.5405,1.56,2857
2024-05-07,1.59,1.61,1.5801,1.6,4502
2024-05-08,1.6767,1.6767,1.6071,1.6071,899
2024-05-09,1.59,1.7139,1.59,1.6153,1648
2024-05-10,1.6993,1.7,1.6589,1.67,4835
2024-05-13,1.65,1.65,1.65,1.65,1230
2024-05-14,1.6039,2.04,1.5963,2.005,51735
2024-05-15,2.04,2.45,1.78,1.9299,222399
