date,open,high,low,close,volume
2024-03-01,18.21,18.39,17.8,18.39,202645
2024-03-04,18.58,19.02,18.53,18.59,234434
2024-03-05,18.46,19.43,18.46,19.29,162135
2024-03-06,19.29,19.68,18.86,19.33,156995
2024-03-07,19.6,19.75,19.135,19.17,136382
2024-03-08,19.46,19.46,19.17,19.18,115046
2024-03-11,19.12,19.395,19.055,19.21,100400
2024-03-12,19.12,19.13,18.79,18.84,155310
2024-03-13,18.76,19.1,18.6725,18.83,93833
2024-03-14,18.75,18.75,18.17,18.27,142948
2024-03-15,18.25,18.7,18.25,18.38,675400
2024-03-18,18.39,18.39,17.84,17.88,176388
2024-03-19,17.87,18.09,17.87,17.99,153731
2024-03-20,18,18.7,17.96,18.48,358106
2024-03-21,18.63,18.87,18.5,18.6,187342
2024-03-22,18.72,18.72,18.25,18.3,116703
2024-03-25,18.28,18.54,18.26,18.43,89070
2024-03-26,18.42,18.52,18.26,18.27,93285
2024-03-27,18.35,19.17,18.325,19.17,112612
2024-03-28,19.26,19.43,19.06,19.39,227455
2024-04-01,19.49,19.49,18.8,18.98,224604
2024-04-02,18.7,18.93,18.4,18.58,149980
2024-04-03,18.49,18.71,18.38,18.47,161044
2024-04-04,18.72,18.85,18.32,18.33,127054
2024-04-05,18.26,18.26,18.005,18.03,101824
2024-04-08,18,18.52,17.94,18.22,90073
2024-04-09,18.36,18.47,18.18,18.32,75990
2024-04-10,17.81,17.81,17.02,17.33,162019
2024-04-11,17.49,17.49,17.145,17.28,128573
2024-04-12,17.22,17.35,17.15,17.31,123506
2024-04-15,17.31,17.545,17.16,17.27,146157
2024-04-16,17.14,17.24,16.91,17.12,173142
2024-04-17,17.3,17.59,17.19,17.34,167453
2024-04-18,17.35,17.71,17.35,17.55,136658
2024-04-19,17.47,18.18,17.38,18.17,159486
2024-04-22,18.18,18.36,18.04,18.12,182289
2024-04-23,18.14,18.92,18.07,18.63,160900
2024-04-24,18.43,18.66,18.1,18.62,111487
2024-04-25,18.96,18.96,17.8,18.09,130653
2024-04-26,17.98,18.385,17.8304,17.87,185022
2024-04-29,17.83,17.945,17.58,17.66,387661
2024-04-30,17.55,17.95,17.36,17.74,268229
2024-05-01,17.92,18.544,17.9,18.26,205783
2024-05-02,18.36,18.89,18.355,18.84,148413
2024-05-03,19.12,19.23,18.85,18.89,217209
2024-05-06,18.97,19.26,18.9,19.03,170137
2024-05-07,18.87,19.12,18.7,18.72,220536
2024-05-08,18.63,18.87,18.475,18.82,104230
2024-05-09,18.91,18.93,18.64,18.91,138806
2024-05-10,18.89,19,18.56,18.75,105595
2024-05-13,18.89,18.89,18.55,18.55,242986
2024-05-14,18.81,18.81,18.59,18.78,94105
2024-05-15,18.95,19.01,18.71,18.76,100670
2024-05-16,18.76,18.9,18.68,18.89,102975
2024-05-17,18.96,19.27,18.95,19.08,100548
2024-05-20,19.15,19.19,18.71,18.71,117324
2024-05-21,18.68,19.01,18.68,18.96,106782
2024-05-22,18.96,19.05,18.64,18.68,156579
2024-05-23,18.72,18.92,18.1,18.22,168093
2024-05-24,18.31,18.31,17.94,18.29,125112
2024-05-28,18.35,18.47,17.97,17.99,138229
2024-05-29,17.7,17.7,17.41,17.51,143024
2024-05-30,17.76,17.979,17.57,17.88,115523
2024-05-31,17.93,18.22,17.9,18.13,116236
2024-06-03,18.37,18.37,17.74,17.76,107040
2024-06-04,17.63,17.63,17.34,17.38,75367
2024-06-05,17.47,17.515,17.12,17.37,114739
2024-06-06,17.36,17.49,17.28,17.42,106935
2024-06-07,17.16,17.415,17.16,17.37,89454
2024-06-10,17.22,17.22,16.89,17.15,135416
2024-06-11,17.01,17.08,16.86,16.92,135353
2024-06-12,17.44,17.64,17.0901,17.33,125825
2024-06-13,17.27,17.33,16.84,17.05,162712
2024-06-14,16.79,16.965,16.56,16.68,104379
2024-06-17,16.65,17.019,16.545,17,100540
2024-06-18,17.05,17.285,17.0362,17.08,153315
2024-06-20,17.01,17.12,16.835,16.86,93663
