date,open,high,low,close,volume
2024-10-09,2.57,2.65,2.55,2.61,24800
2024-10-10,2.37,2.54,2.28,2.49,38103
2024-10-11,2.49,2.68,2.49,2.62,27226
2024-10-14,2.58,2.8,2.5001,2.65,50752
2024-10-15,2.67,2.78,2.6285,2.76,25343
2024-10-16,2.76,2.9,2.735,2.82,21255
2024-10-17,2.84,2.88,2.665,2.78,9827
2024-10-18,2.77,2.8,2.68,2.69,15132
2024-10-21,2.7,2.75,2.55,2.55,54789
2024-10-22,2.52,2.7,2.51,2.51,42648
2024-10-23,2.51,2.62,2.46,2.57,18951
2024-10-24,2.58,2.6198,2.525,2.6,5694
2024-10-25,2.6,2.64,2.5,2.5,41400
2024-10-28,2.5,2.65,2.5,2.62,25477
2024-10-29,2.63,2.72,2.51,2.62,49819
2024-10-30,2.64,2.745,2.6,2.67,12709
2024-10-31,2.66,2.78,2.56,2.6,18635
2024-11-01,2.63,2.63,2.55,2.55,9027
2024-11-04,2.5,2.65,2.49,2.56,75335
2024-11-05,2.55,2.63,2.53,2.53,19886
2024-11-06,2.67,2.67,2.48,2.48,11091
2024-11-07,2.53,2.5502,2.38,2.38,46666
2024-11-08,2.38,2.38,1.8862,2.09,142973
2024-11-11,2.05,2.0946,1.8209,1.9,67432
2024-11-12,1.92,2.0782,1.88,1.93,58282
2024-11-13,1.91,1.94,1.8007,1.92,99709
2024-11-14,1.94,2,1.55,1.85,138253
2024-11-15,1.88,1.8985,1.82,1.83,42432
2024-11-18,1.84,1.868,1.6173,1.65,93668
2024-11-19,1.64,1.88,1.54,1.84,86596
2024-11-20,1.86,1.87,1.82,1.84,25697
2024-11-21,1.84,1.8949,1.8386,1.85,25567
2024-11-22,1.86,1.86,1.77,1.85,95572
2024-11-25,1.84,1.97,1.84,1.92,51530
2024-11-26,1.92,1.97,1.87,1.92,56652
2024-11-27,1.94,1.96,1.89,1.94,77851
2024-11-29,1.95,2.01,1.9498,1.9602,126038
2024-12-02,2,2.3,1.99,2.03,112413
2024-12-03,2.05,2.18,2.05,2.13,133984
2024-12-04,2.12,2.12,1.9304,1.96,45333
2024-12-05,1.95,2.09,1.93,2.04,149719
2024-12-06,2.06,2.06,1.96,1.99,39549
2024-12-09,1.97,2.06,1.9401,2,59715
2024-12-10,2,2.01,1.87,1.97,74996
2024-12-11,1.99,2.04,1.95,2.03,27154
2024-12-12,2.06,2.06,1.92,1.92,42664
2024-12-13,1.97,2.05,1.94,1.96,35756
2024-12-16,1.94,2,1.9,1.91,56883
2024-12-17,1.9,1.93,1.77,1.8,52251
2024-12-18,1.83,1.84,1.665,1.68,75556
2024-12-19,1.76,1.78,1.55,1.61,92625
2024-12-20,1.63,1.688,1.5301,1.55,94733
2024-12-23,1.57,1.58,1.42,1.54,83029
2024-12-24,1.51,1.6979,1.51,1.62,28405
2024-12-26,1.61,1.7558,1.5201,1.55,128027
2024-12-27,1.55,1.655,1.52,1.64,22342
2024-12-30,1.72,1.72,1.52,1.55,110757
2024-12-31,1.6,1.6,1.435,1.53,158728
2025-01-02,1.5,1.5361,1.45,1.5,101228
2025-01-03,1.53,1.53,1.43,1.45,80777
2025-01-06,1.55,1.55,1.44,1.45,131681
2025-01-07,1.46,1.6,1.46,1.6,67807
2025-01-08,1.64,1.65,1.49,1.58,76929
2025-01-10,1.52,1.53,1.42,1.44,77228
2025-01-13,1.4,1.48,1.36,1.45,39999
2025-01-14,1.5,1.51,1.43,1.45,52924
2025-01-15,1.49,1.5,1.4,1.4,46762
2025-01-16,1.4,1.46,1.36,1.39,20902
2025-01-17,1.4,1.45,1.39,1.43,14784
2025-01-21,1.45,1.47,1.415,1.45,67254
2025-01-22,1.43,1.4799,1.32,1.33,88433
2025-01-23,1.34,1.4189,1.23,1.27,382165
2025-01-24,1.41,1.47,1.31,1.39,191368
2025-01-27,1.41,1.47,1.35,1.4,93733
2025-01-28,1.4,1.4293,1.35,1.39,64450
2025-01-29,1.4,1.425,1.32,1.35,119604
2025-01-30,1.33,1.3999,1.25,1.25,157568
2025-01-31,1.26,1.32,1.26,1.28,59355
2025-02-03,1.25,1.29,1.21,1.25,119698
2025-02-04,1.21,1.36,1.19,1.35,84344
2025-02-05,1.35,1.35,1.25,1.27,50668
2025-02-06,1.29,1.3099,1.23,1.25,53723
2025-02-07,1.24,1.25,1.115,1.17,160275
2025-02-10,1.16,1.2085,1.16,1.19,61052
2025-02-11,1.18,1.2,1.16,1.19,73549
2025-02-12,1.196,1.2,1.16,1.16,29264
2025-02-13,1.19,1.2688,1.16,1.19,76220
2025-02-14,1.21,1.28,1.17,1.2,95917
2025-02-18,1.23,1.28,1.18,1.18,73771
2025-02-19,1.17,1.22,1.16,1.2,54026
2025-02-20,1.19,1.2399,1.121,1.15,56587
2025-02-21,1.18,1.19,1.1233,1.15,40377
2025-02-24,1.16,1.19,1.04,1.09,162237
2025-02-25,1.12,1.12,1.01,1.03,96630
2025-02-26,1.08,1.08,0.973,1.02,101312
2025-02-27,1.01,1.0699,0.9498,1.04,56981
2025-02-28,1.03,1.04,0.97,1,57597
