date,open,high,low,close,volume
2024-05-10,62.44,62.44,61.445,62.04,54648
2024-05-13,62.65,62.68,61.48,61.72,52131
2024-05-14,62.54,62.835,62.0117,62.53,49225
2024-05-15,63.26,63.434,62.6302,63.13,62948
2024-05-16,62.87,63.25,62.42,62.81,51978
2024-05-17,63.11,64.01,62.99,63.24,61791
2024-05-20,63.19,63.455,62.18,62.29,51859
2024-05-21,62.11,62.8,62.07,62.54,42569
2024-05-22,62.59,62.99,60.9,61.1,56978
2024-05-23,61.15,61.265,59.75,60.11,64872
2024-05-24,60.57,61.21,59.85,61.08,82307
2024-05-28,61.46,61.8,60.64,61.03,83938
2024-05-29,59.85,60.95,59.85,59.91,108952
2024-05-30,60.66,61.94,60.555,61.53,116534
2024-05-31,61.86,62.9799,61.56,62.03,118626
2024-06-03,62.97,62.97,60.44,60.95,69743
2024-06-04,60.54,60.83,60.0139,60.37,61946
2024-06-05,60.55,60.91,60.075,60.5,54548
2024-06-06,60.25,61.59,60.25,61.54,62820
2024-06-07,60.8,61.99,60.52,61.22,62827
2024-06-10,60.51,60.64,59.39,60.25,100537
2024-06-11,59.58,60.29,59.33,60.23,107721
2024-06-12,62.08,63.12,61.23,61.66,90993
2024-06-13,61.82,61.89,60.22,61.09,57280
2024-06-14,60.37,60.99,58.2743,59.98,59249
2024-06-17,59.66,60.78,59.4,60.6,53834
2024-06-18,60.42,61.855,60.28,60.68,92222
2024-06-20,60.37,60.8545,59.86,60.26,59708
2024-06-21,60.21,60.26,58.88,59.17,315691
2024-06-24,59.68,59.68,58.66,59.32,163852
2024-06-25,59.32,59.8799,59.18,59.52,82405
2024-06-26,59.26,59.91,59.19,59.21,99625
2024-06-27,59.41,59.8,59.28,59.7,149054
2024-06-28,60,62.48,59.85,61.52,309085
2024-07-01,61.7,61.85,60.42,60.54,85671
2024-07-02,60.54,62.15,60.54,61.93,87120
2024-07-03,62.11,62.11,60.53,60.59,96894
2024-07-05,60.84,61.23,58.35,58.4,115373
2024-07-08,59.17,59.63,58.35,58.48,231615
2024-07-09,58.46,58.625,57.45,57.94,212185
2024-07-10,58.18,59.85,58.1,59.46,205726
2024-07-11,60.88,62.02,60.23,61.79,341564
2024-07-12,62.56,63.41,61.88,63.18,135486
2024-07-15,63.97,66.93,63.89,66.01,131008
2024-07-16,66.9,68.99,66.9,68.82,176426
2024-07-17,68.11,71,66.84,69.97,185397
2024-07-18,69.05,70.11,67.1,67.4,220200
2024-07-19,67.51,68.74,67.325,67.73,179678
2024-07-22,67.5,69.62,66.73,69.43,75417
2024-07-23,68.84,71.87,68.84,70.74,119934
2024-07-24,70.94,72.25,69.64,69.73,119139
2024-07-25,69.46,71,67.24,70.75,158926
2024-07-26,71.74,72,69.905,71.18,125399
2024-07-29,71.44,71.44,68.53,68.58,117437
2024-07-30,69.01,69.78,67.64,68.7,144303
2024-07-31,68.89,70.24,67.76,68.53,96822
2024-08-01,68.3,68.3,64.54,65.3,116822
2024-08-02,62.55,64.92,61.83,64.65,126709
2024-08-05,62.34,63.75,60.8,62.81,167788
2024-08-06,62.93,63.2303,62.09,62.38,72647
2024-08-07,63.06,63.535,61.56,61.86,89830
2024-08-08,63,63.03,61.73,62.22,66843
2024-08-09,61.95,62.04,61.04,61.59,55392
2024-08-12,61.92,62.63,60.98,61.13,67654
2024-08-13,61.81,62.595,60.54,61.87,92059
2024-08-14,62.28,62.28,60.77,61.26,40804
2024-08-15,62.74,63.68,62.16,62.48,80882
2024-08-16,62.4,64.01,62.4,63.41,56882
2024-08-19,63.74,64.19,63.4925,64.13,58312
2024-08-20,63.83,63.83,62.48,62.65,53481
2024-08-21,63.32,63.32,62.14,63.01,42667
2024-08-22,62.86,63.78,62.605,62.77,39300
2024-08-23,63.42,68.26,63.24,66.78,125483
2024-08-26,67.82,68.44,66.53,67.35,139242
2024-08-27,67.09,67.6,66.43,66.91,117720
2024-08-28,66.91,68.38,66.705,67.66,70333
2024-08-29,68.36,68.46,67.02,67.75,91730
2024-08-30,67.85,68.49,65.26,68.15,80302
2024-09-03,67.7,68.55,67.44,68.54,118716
2024-09-04,68.25,69.44,67.2603,68,108665
2024-09-05,68.31,68.45,65.725,65.98,75908
2024-09-06,66.31,66.3995,64.65,64.8,60988
2024-09-09,64.9,64.98,63.785,64.1,84681
2024-09-10,64.19,64.59,63.18,64.41,73962
2024-09-11,63.83,63.83,62.01,63.5,77906
2024-09-12,63.88,65.28,63.14,63.87,69435
2024-09-13,65.04,65.775,64.43,65.48,84051
2024-09-16,65.69,67.38,64.77,66.45,112530
2024-09-17,67.15,68.1,66.34,67.47,108127
2024-09-18,67.73,71.05,66.755,67.69,116425
2024-09-19,69.09,70.04,68.31,69.7,92499
2024-09-20,69.2,69.2,66.86,67.25,366833
2024-09-23,67.66,67.755,66.48,67.13,94869
2024-09-24,67.07,67.78,65.41,65.48,68846
2024-09-25,65.35,65.35,64.23,64.36,79160
2024-09-26,65.18,65.18,64.16,64.32,98726
2024-09-27,64.94,65.47,64.05,64.17,59895
2024-09-30,64.16,65.645,64.16,65.12,65645
2024-10-01,64.87,64.87,63.01,63.36,69812
2024-10-02,62.93,64,61.9,62.13,71693
2024-10-03,61.59,62.5796,61.5,62.39,73092
2024-10-04,63.54,63.65,62.93,63.47,70500
2024-10-07,63.16,63.27,62,62.24,129922
2024-10-08,62.53,63.29,62.04,62.42,166611
2024-10-09,62.23,63.5,61.92,62.48,83001
2024-10-10,61.85,62.28,61.1,61.39,123751
2024-10-11,61.61,64.215,61.61,63.75,160603
2024-10-14,63.68,64.86,62.995,64.37,64215
2024-10-15,64.53,66.875,64.35,64.97,82009
2024-10-16,65.72,67.65,65.5,67.28,123984
2024-10-17,67.49,68.82,66.825,68.79,156715
2024-10-18,68.76,68.89,67.07,67.2,123750
2024-10-21,67.35,67.35,64.87,65.13,115158
2024-10-22,64.99,65.505,64.48,65.01,64060
2024-10-23,64.54,65.76,64.54,65.4,64543
2024-10-24,65.54,66.88,64.4,65.24,94539
2024-10-25,66,66.76,61.82,62.87,104362
2024-10-28,63.66,67.39,63.65,66.76,126159
2024-10-29,66.2,66.23,65.53,66.02,69996
2024-10-30,65.73,68.2,65.73,66.85,62113
2024-10-31,66.68,66.84,65.06,65.07,60006
2024-11-01,65.68,66.3,64.75,65.05,106091
2024-11-04,64.63,64.72,63.48,64.26,78691
2024-11-05,64.38,66.78,64.01,66.53,100446
2024-11-06,69.37,78.31,69.37,73.94,427732
2024-11-07,73.44,73.94,71.01,71.54,247356
2024-11-08,72.01,72.94,71.6087,72.38,170961
2024-11-11,73.56,76.39,73.43,75.51,124800
2024-11-12,75.39,76.74,74.92,75.64,136467
2024-11-13,75.74,77.2,74.02,74.25,96862
2024-11-14,74.63,75.05,72.98,73.85,103154
2024-11-15,74.25,74.91,72.36,73.22,90295
2024-11-18,73.5,73.8,72.31,73.17,82033
2024-11-19,71.87,73.29,71.87,72.67,77818
2024-11-20,72.19,72.75,71.625,72.11,77552
2024-11-21,72.3,74.41,72.17,73.61,113086
2024-11-22,74.34,75.74,73.88,75.38,109496
2024-11-25,76.52,78.61,75.8,75.85,166311
2024-11-26,75.58,76.28,74.6,74.63,64986
2024-11-27,75.33,76.05,74.47,74.5,69687
2024-11-29,75.14,75.14,73.32,73.46,71316
2024-12-02,73.79,74.44,72.95,73.78,134308
2024-12-03,73.83,74.5775,73.19,73.42,117851
2024-12-04,73.3,75.12,73,74.99,98378
2024-12-05,75.21,75.64,73.97,73.97,68077
2024-12-06,74.85,75.3475,73.41,73.83,73929
2024-12-09,74.38,74.38,72.9,73.02,74255
2024-12-10,73.33,74.67,72.19,73.63,81122
2024-12-11,74.43,75.13,73.38,74.02,83979
2024-12-12,73.74,74.35,72.535,73.02,65333
2024-12-13,73.28,75.185,72.2801,72.76,76661
2024-12-16,72.81,73.85,72.35,73.72,126855
2024-12-17,73.12,73.52,72.17,72.5,307033
2024-12-18,72.71,73.14,67.83,68.61,141813
2024-12-19,69.54,71.04,68.2,68.26,95975
2024-12-20,67.56,69.92,67.56,68.88,242335
2024-12-23,68.94,68.96,68.2,68.9,64678
2024-12-24,68.98,69.4,68.17,69.25,36287
2024-12-26,68.7,70.25,68.105,69.85,68346
2024-12-27,69.59,70.14,67.72,68.75,91672
2024-12-30,68.23,69.295,67.685,68.93,56773
2024-12-31,69.2,69.61,68.1968,68.76,55511
2025-01-02,69.25,69.6899,67.12,67.29,98914
2025-01-03,67.56,68.525,66.55,68.2,65688
2025-01-06,68.1,69.4746,67.9,68.54,102561
2025-01-07,68.51,69,67.17,68.22,97730
2025-01-08,67.83,68.76,67.19,68.08,84531
2025-01-10,66.78,66.87,65.01,66.04,109941
2025-01-13,65.34,66.71,65.34,66.6,296140
2025-01-14,67.26,68.93,67.2,68.93,85954
2025-01-15,70.14,71.09,67.76,68.59,163062
2025-01-16,68.37,68.79,67.51,68.15,135534
2025-01-17,68.79,69.49,67.51,68.39,456808
2025-01-21,69.06,69.9,68.1,68.13,134600
2025-01-22,67.65,68.145,67.43,67.44,162876
2025-01-23,67,67.74,66.77,67.33,97064
2025-01-24,66.32,69.23,65.31,69.22,179036
2025-01-27,70.11,71.765,69.1,69.54,170584
2025-01-28,69.64,70.59,69.01,69.32,183930
2025-01-29,68.8,69.985,67.71,68.5,123860
2025-01-30,69.33,70.21,67.37,68.17,94247
2025-01-31,67.98,69.081,67.575,68.04,115729
2025-02-03,66.5,67.38,65.755,66.18,145691
2025-02-04,66.1,67.1787,66.1,66.94,133577
2025-02-05,67.22,68.14,66.72,68.14,100637
2025-02-06,67.67,68.99,67.54,68.87,81384
2025-02-07,68.92,68.92,67.31,68.185,92983
2025-02-10,68.95,70.8,67.785,68.03,86600
2025-02-11,67.69,69.41,67.69,69.34,114987
2025-02-12,68.16,68.33,67.415,67.42,96853
2025-02-13,67.85,68.05,67,67.97,68956
2025-02-14,68.4,68.98,67.08,67.38,60532
2025-02-18,67.26,68.22,66.17,67.57,79221
2025-02-19,66.92,67.46,66.06,66.94,125183
2025-02-20,66.82,67.015,65.01,66.54,95049
2025-02-21,67.22,67.48,65.59,65.59,102151
2025-02-24,65.98,66.515,65.33,65.61,79191
2025-02-25,65.91,67.18,65.205,66.27,86431
2025-02-26,66.04,66.305,64.85,65.16,139330
2025-02-27,64.91,66.37,64.91,65.8,81060
2025-02-28,65.8,66.815,65.495,66.41,145567
