date,open,high,low,close,volume
2024-03-01,0.5041,0.635,0.5041,0.5437,4367725.0
2024-03-04,0.6029,0.6222,0.5788,0.6021,3650303.0
2024-03-05,0.61,0.6121,0.5449,0.5449,1473231.0
2024-03-06,0.56,0.58,0.535,0.5408,873656
2024-03-07,0.5458,0.5525,0.52,0.5519,1410832.0
2024-03-08,0.5741,0.62,0.561,0.61,2348083.0
2024-03-11,0.6125,0.6125,0.5783,0.5783,1324332.0
2024-03-12,0.58,0.5898,0.5356,0.5455,1353558.0
2024-03-13,0.56,0.56,0.5111,0.5236,1384502.0
2024-03-14,0.523,0.5399,0.49,0.4938,1479403.0
2024-03-15,0.4916,0.5278,0.49,0.5239,2215346.0
2024-03-18,0.5211,0.54275,0.5012,0.5113,825712
2024-03-19,0.515,0.515,0.495,0.5,1346573.0
2024-03-20,0.514,0.542,0.4983,0.5261,1909729.0
2024-03-21,0.5206,0.53479,0.505,0.5268,984551
2024-03-22,0.5399,0.5399,0.5002,0.5066,941561
2024-03-25,0.517,0.517,0.495,0.4959,1070786.0
2024-03-26,0.5,0.5,0.4422,0.4733,2084089.0
2024-03-27,0.48,0.5194,0.4735,0.5171,1563162.0
2024-03-28,0.5189,0.529,0.4974,0.51,1015767.0
2024-04-01,0.52,0.52,0.502,0.5091,674438
2024-04-02,0.51,0.515,0.488,0.4938,1173494.0
2024-04-03,0.55,0.7198,0.54,0.6035,9106103.0
2024-04-04,0.6035,0.6874,0.5726,0.6496,4235824.0
2024-04-05,0.664,0.7921,0.6,0.7717,4807222.0
2024-04-08,0.7627,0.84,0.6501,0.6625,3188623.0
2024-04-09,0.6847,0.7487,0.6764,0.7092,1255312.0
2024-04-10,0.7,0.715,0.6426,0.6663,2259508.0
2024-04-11,0.6665,0.6776,0.62,0.6477,1779653.0
2024-04-12,0.64,0.6596,0.6111,0.6176,1020235.0
2024-04-15,0.6009,0.61,0.562,0.5925,1611761.0
2024-04-16,0.5808,0.6226,0.56,0.5932,1160817.0
2024-04-17,0.5932,0.6249,0.5546,0.5714,1511428.0
2024-04-18,0.5799,0.6199,0.5537,0.5815,1021766.0
2024-04-19,0.5856,0.71,0.5815,0.6905,2836181.0
2024-04-22,0.69,0.719615,0.64,0.6921,1570602.0
2024-04-23,0.6863,0.7699,0.663701,0.7272,1969433.0
2024-04-24,0.72,0.769,0.7096,0.7461,1720578.0
2024-04-25,0.7492,0.751,0.68,0.6925,1558364.0
2024-04-26,0.71,0.7289,0.665,0.7045,1106911.0
2024-04-29,0.7056,0.7678,0.7002,0.7638,1027742.0
2024-04-30,0.76,0.8168,0.74,0.8095,2338673.0
2024-05-01,0.815,0.8879,0.8,0.8073,2231315.0
2024-05-02,0.8175,1,0.81,0.9983,4172879.0
2024-05-03,1.08,1.25,1.06,1.14,6703254.0
2024-05-06,1.19,1.23,0.92,0.9357,3765729.0
2024-05-07,0.95,1.18,0.91,1.1,3813037.0
2024-05-08,1.1,1.305,1.03,1.21,3726009.0
2024-05-09,1.23,1.25,1.08,1.14,1898099.0
2024-05-10,1.18,1.23,1.1,1.135,1187540.0
2024-05-13,1.15,1.27,1.1113,1.17,2468548.0
2024-05-14,1.2,1.26,1.05,1.055,2490095.0
2024-05-15,1.07,1.13,0.9005,0.9171,2993110.0
2024-05-16,0.9203,0.98,0.86,0.9155,1877966.0
2024-05-17,0.911,0.9758,0.89,0.9666,1901437.0
2024-05-20,0.9775,1.01,0.8983,0.949,1730509.0
2024-05-21,0.9273,0.9676,0.8656,0.9,1963475.0
2024-05-22,0.9095,1.03,0.87,0.9641,1985163.0
2024-05-23,0.99,0.9905,0.91,0.9549,1436574.0
2024-05-24,0.9563,1.02,0.9433,0.9456,1691449.0
2024-05-28,0.95,1.05,0.92,1.02,1584965.0
2024-05-29,1.03,1.25,0.97,1.15,3184713.0
2024-05-30,1.17,1.25,1.13,1.21,2185577.0
2024-05-31,1.2,1.27,1.11,1.16,1765330.0
2024-06-03,1.16,1.165,1.05,1.1,1443574.0
2024-06-04,1.07,1.15,1.03,1.1,919280
2024-06-05,1.1,1.11,1.05,1.07,1027951.0
2024-06-06,1.07,1.07,1.01,1.05,1088798.0
2024-06-07,1.05,1.05,0.99,1.01,955744
2024-06-10,1.01,1.07,0.99,1.04,1233347.0
2024-06-11,1.01,1.07,1,1.03,1242562.0
2024-06-12,1.05,1.08,1.01,1.03,1041648.0
2024-06-13,1.06,1.0699,0.95,0.9627,1690740.0
2024-06-14,0.963,0.989,0.8701,0.8811,2894068.0
2024-06-17,0.8821,0.9399,0.8502,0.9061,2331355.0
2024-06-18,0.8943,0.995,0.8674,0.9533,1728214.0
2024-06-20,0.97,0.998,0.902,0.9587,943284
2024-06-21,0.9406,0.95,0.89,0.9,1595061.0
2024-06-24,0.9193,1.01,0.902,1,1720414.0
2024-06-25,0.9936,0.9984,0.9378,0.96,1258237.0
2024-06-26,0.9436,1.02,0.9436,0.9899,1117126.0
2024-06-27,1,1.03,1,1.02,886917
2024-06-28,1.06,1.07,0.9,0.9013,15078423.0
2024-07-01,0.9037,0.9365,0.82,0.8329,3777116.0
2024-07-02,0.84,0.8538,0.7228,0.7801,5003676.0
2024-07-03,0.7853,0.8414,0.77,0.7821,1273248.0
2024-07-05,0.829,0.83,0.7665,0.8289,1181858.0
2024-07-08,0.821,0.9077,0.8101,0.857,1813363.0
2024-07-09,0.8508,0.8764,0.8102,0.8499,1349755.0
2024-07-10,0.8325,0.9064,0.83,0.8805,1192671.0
2024-07-11,0.8802,0.9825,0.88,0.9684,2341686.0
2024-07-12,0.96,1.02,0.9408,0.9969,2159653.0
2024-07-15,0.98,1.03,0.931,1,1679817.0
2024-07-16,0.98,1.05,0.98,1.04,1289616.0
2024-07-17,1.01,1.07,0.9915,1.01,875092
2024-07-18,1.01,1.025,0.960101,0.9721,1400684.0
2024-07-19,0.9622,0.9701,0.922,0.9225,705000
2024-07-22,0.94,0.975,0.91,0.9406,630332
2024-07-23,0.93,0.9603,0.9201,0.9402,372964
2024-07-24,0.9369,0.95,0.91,0.9112,644685
2024-07-25,0.9082,0.939,0.88,0.9254,734577
2024-07-26,0.94,0.96,0.9078,0.9143,432570
2024-07-29,0.9167,0.95,0.8934,0.9062,655306
2024-07-30,0.91,0.9265,0.883,0.9052,729771
2024-07-31,0.8926,0.9265,0.8875,0.9001,420952
2024-08-01,0.9,0.9477,0.896,0.9196,594097
2024-08-02,0.88,0.892,0.8217,0.8439,893587
2024-08-05,0.8,0.8294,0.7405,0.7965,852051
2024-08-06,0.82,0.84,0.78505,0.8078,655437
2024-08-07,0.8,0.8364,0.7933,0.8049,524679
2024-08-08,0.82,0.96,0.8055,0.95,2053157.0
2024-08-09,0.92,0.93,0.8671,0.8728,693805
2024-08-12,0.8728,0.927,0.86118,0.92,697207
2024-08-13,0.91,0.93,0.86,0.86,805835
2024-08-14,0.87,0.92,0.87,0.9,1182072.0
2024-08-15,1,1.12,0.9841,1.1,3143706.0
2024-08-16,1.17,1.5,1.16,1.43,9535989.0
2024-08-19,1.42,1.66,1.38,1.6,6021542.0
2024-08-20,1.6,1.7288,1.55,1.58,2983989.0
2024-08-21,1.57,1.58,1.3804,1.52,2306651.0
2024-08-22,1.5,1.5,1.41,1.43,812777
2024-08-23,1.45,1.63,1.42,1.55,2436028.0
2024-08-26,1.53,1.555,1.43,1.44,795759
2024-08-27,1.43,1.4588,1.345,1.43,1090267.0
2024-08-28,1.43,1.46,1.3,1.33,1507067.0
2024-08-29,1.33,1.5,1.33,1.49,1125428.0
2024-08-30,1.48,1.7,1.47,1.58,2059534.0
2024-09-03,1.58,1.58,1.41,1.45,1724371.0
2024-09-04,1.43,1.49,1.4,1.43,896355
2024-09-05,1.46,1.46,1.34,1.36,796769
2024-09-06,1.4,1.43,1.32,1.42,770923
2024-09-09,1.43,1.43,1.365,1.38,598101
2024-09-10,1.36,1.3892,1.32,1.38,964766
2024-09-11,1.38,1.54,1.37,1.5,1098220.0
2024-09-12,1.56,1.6381,1.54,1.55,1076249.0
2024-09-13,1.53,1.58,1.51,1.55,928880
2024-09-16,1.52,1.609,1.465,1.56,1249202.0
2024-09-17,1.56,1.72,1.56,1.63,1775996.0
2024-09-18,1.6,1.73,1.55,1.65,1576492.0
2024-09-19,1.72,1.9,1.665,1.88,3242327.0
2024-09-20,1.87,1.88,1.75,1.83,1565464.0
2024-09-23,1.65,1.69,1.44,1.62,4315540.0
2024-09-24,1.63,1.718,1.62,1.64,1218505.0
2024-09-25,1.65,1.66,1.5,1.53,1444324.0
2024-09-26,1.53,1.58,1.515,1.55,841306
2024-09-27,1.58,1.69,1.5699,1.62,945565
2024-09-30,1.58,1.625,1.52,1.54,986556
2024-10-01,1.56,1.56,1.4513,1.47,1030501.0
2024-10-02,1.46,1.48,1.41,1.47,673781
2024-10-03,1.44,1.47,1.41,1.46,586480
2024-10-04,1.49,1.515,1.46,1.48,665619
2024-10-07,1.51,1.51,1.425,1.45,505053
2024-10-08,1.45,1.48,1.4,1.43,838198
2024-10-09,1.45,1.51,1.43,1.46,638027
2024-10-10,1.44,1.4689,1.42,1.45,442000
2024-10-11,1.45,1.46,1.41,1.42,579814
2024-10-14,1.44,1.45,1.39,1.44,731469
2024-10-15,1.45,1.45,1.33,1.43,1235612.0
2024-10-16,1.46,1.52,1.42,1.47,801898
2024-10-17,1.47,1.48,1.41,1.48,639134
2024-10-18,1.48,1.53,1.43,1.43,797110
2024-10-21,1.43,1.45,1.39,1.42,537869
2024-10-22,1.41,1.42,1.39,1.4,335847
2024-10-23,1.4,1.42,1.34,1.4,661760
2024-10-24,1.38,1.425,1.36,1.4,667993
2024-10-25,1.41,1.44,1.39,1.44,399814
2024-10-28,1.45,1.5,1.41,1.43,982034
2024-10-29,1.43,1.44,1.38,1.38,793228
2024-10-30,1.39,1.4154,1.37,1.39,691797
2024-10-31,1.37,1.4,1.36,1.39,474966
2024-11-01,1.4,1.42,1.35,1.37,1053030.0
2024-11-04,1.36,1.38,1.29,1.3,1677593.0
2024-11-05,1.3,1.31,1.29,1.29,443333
2024-11-06,1.32,1.35,1.2412,1.26,1424897.0
2024-11-07,1.28,1.3,1.27,1.28,700171
2024-11-08,1.31,1.31,1.27,1.3,912324
2024-11-11,1.3,1.31,1.26,1.29,815016
2024-11-12,1.28,1.305,1.22,1.25,1267576.0
2024-11-13,1.25,1.26,1.1913,1.23,3024750.0
2024-11-14,1.27,1.27,1.21,1.25,2170472.0
2024-11-15,1.29,1.29,1.05,1.09,3043932.0
2024-11-18,1.1,1.135,1.05,1.09,1317836.0
2024-11-19,1.1,1.115,1.02,1.04,1464392.0
2024-11-20,1.04,1.07,0.9825,1.03,2585242.0
2024-11-21,1.1,1.26,1.1,1.19,3744286.0
2024-11-22,1.2,1.25,1.14,1.24,1227340.0
2024-11-25,1.25,1.255,1.205,1.24,1243725.0
2024-11-26,1.23,1.245,1.19,1.22,713679
2024-11-27,1.22,1.24,1.19,1.22,459619
2024-11-29,1.21,1.26,1.2,1.24,578554
2024-12-02,1.21,1.25,1.2,1.24,862177
2024-12-03,1.24,1.25,1.21,1.25,594916
2024-12-04,1.25,1.2799,1.21,1.23,831665
2024-12-05,1.22,1.24,1.19,1.21,657442
2024-12-06,1.23,1.26,1.2,1.25,1222844.0
2024-12-09,1.25,1.26,1.2,1.2,928595
2024-12-10,1.21,1.21,1.13,1.15,1183817.0
2024-12-11,1.18,1.21,1.11,1.2,1357185.0
2024-12-12,1.18,1.2,1.074,1.11,1922205.0
2024-12-13,1.1,1.17,1.065,1.15,1565377.0
2024-12-16,1.11,1.15,1.08,1.12,861314
2024-12-17,1.11,1.12,1.05,1.08,1195057.0
2024-12-18,1.07,1.08,0.9523,0.96,3046148.0
2024-12-19,1,1.03,0.97,0.97,1518259.0
2024-12-20,0.97,1.025,0.95,0.9887,1501352.0
2024-12-23,1,1.02,0.96,0.994,1157179.0
2024-12-24,0.98,0.9945,0.9501,0.9734,1357939.0
2024-12-26,0.97,1.06,0.97,1.05,1477260.0
2024-12-27,1.03,1.05,0.99,1.04,1246003.0
2024-12-30,1.15,1.23,1.09,1.15,2931418.0
2024-12-31,1.2,1.36,1.19,1.28,4663138.0
2025-01-02,1.275,1.28,1.18,1.21,1384429.0
2025-01-03,1.22,1.27,1.21,1.25,975256
2025-01-06,1.3,1.3,1.23,1.25,1664670.0
2025-01-07,1.25,1.295,1.2063,1.23,843172
2025-01-08,1.22,1.22,1.14,1.17,1012692.0
2025-01-10,1.17,1.17,1.12,1.15,653727
2025-01-13,1.13,1.13,1.085,1.11,1030466.0
2025-01-14,1.07,1.08,0.99,1.02,2329419.0
2025-01-15,1.03,1.07,1.015,1.06,1315176.0
2025-01-16,1.06,1.07,1.03,1.06,658252
2025-01-17,1.05,1.1,1.05,1.07,1184910.0
2025-01-21,1.07,1.08,1,1.04,1360355.0
2025-01-22,1.02,1.085,1,1.04,2014909.0
2025-01-23,1.05,1.07,1.025,1.05,701391
2025-01-24,1.05,1.0699,1.01,1.02,964682
2025-01-27,1,1.02,0.9873,1,1285881.0
2025-01-28,1,1.01,0.9817,1.01,721400
2025-01-29,1,1.02,0.99,0.99,649594
2025-01-30,0.99,1.025,0.9631,0.98,514114
2025-01-31,0.98,0.989,0.9243,0.935,2321928.0
2025-02-03,0.9,0.9681,0.88,0.9525,1779427.0
2025-02-04,0.95,0.9879,0.9402,0.9587,1365544.0
2025-02-05,0.96,0.9799,0.9003,0.9063,1361564.0
2025-02-06,0.915,0.9197,0.871,0.904,1781645.0
2025-02-07,0.9,0.9197,0.857,0.86,1506690.0
2025-02-10,0.87,0.872,0.8253,0.8477,996711
2025-02-11,0.83,0.8582,0.801,0.836,983872
2025-02-12,0.8105,0.845,0.804,0.8305,645561
2025-02-13,0.83,0.845,0.81,0.8382,580836
2025-02-14,0.8276,0.8591,0.8276,0.836,526683
2025-02-18,0.87,0.88,0.825,0.8427,804053
2025-02-19,0.8427,0.86,0.81,0.8336,1413301.0
2025-02-20,0.9342,1.1196,0.9,1.04,10266565.0
2025-02-21,1.01,1.03,0.931,0.9669,3621198.0
2025-02-24,0.94,0.9696,0.89,0.915,2664252.0
2025-02-25,0.93,0.93,0.85,0.865,2832383.0
2025-02-26,0.851,0.8823,0.8,0.8381,2017137.0
2025-02-27,0.8683,0.9127,0.8423,0.8752,1245318.0
2025-02-28,0.875,0.9299,0.8401,0.9136,1102139.0
