date,open,high,low,close,volume
2024-03-04,176.15,176.9,173.79,175.1,81505451.0
2024-03-05,170.76,172.04,169.62,170.12,94702355.0
2024-03-06,171.06,171.24,168.68,169.12,68568907.0
2024-03-07,169.15,170.73,168.49,169,71763761.0
2024-03-08,169,173.7,168.94,170.73,76267041.0
2024-03-11,172.94,174.38,172.05,172.75,60139473.0
2024-03-12,173.15,174.03,171.01,173.23,59813522.0
2024-03-13,172.77,173.185,170.76,171.13,52488692.0
2024-03-14,172.91,174.3078,172.05,173,72913507.0
2024-03-15,171.17,172.62,170.285,172.62,121752699.0
2024-03-18,175.57,177.71,173.52,173.72,75606556.0
2024-03-19,174.34,176.605,173.03,176.08,55215244.0
2024-03-20,175.72,178.67,175.09,178.67,53423102.0
2024-03-21,177.05,177.49,170.84,171.37,106181270.0
2024-03-22,171.76,173.05,170.06,172.28,71146138.0
2024-03-25,170.565,171.94,169.45,170.85,54288328.0
2024-03-26,170,171.42,169.58,169.71,57388449.0
2024-03-27,170.41,173.6,170.11,173.31,60263665.0
2024-03-28,171.75,172.23,170.51,171.48,65671690.0
2024-04-01,171.19,171.25,169.475,170.03,46240500.0
2024-04-02,169.08,169.34,168.2302,168.84,49297581.0
2024-04-03,168.79,170.68,168.58,169.65,47691715.0
2024-04-04,170.29,171.92,168.82,168.82,53682486.0
2024-04-05,169.59,170.39,168.95,169.58,42104826.0
2024-04-08,169.03,169.2,168.24,168.45,37425513.0
2024-04-09,168.7,170.08,168.35,169.67,42451209.0
2024-04-10,168.8,169.09,167.11,167.78,49691936.0
2024-04-11,168.34,175.46,168.16,175.04,91053075.0
2024-04-12,174.26,178.36,174.21,176.55,101282386.0
2024-04-15,175.36,176.63,172.5,172.69,70733115.0
2024-04-16,171.75,173.76,168.27,169.38,71583932.0
2024-04-17,169.61,170.65,168,168,48503680.0
2024-04-18,168.03,168.64,166.55,167.04,40735511.0
2024-04-19,166.21,166.4,164.075,165,66084170.0
2024-04-22,165.515,167.26,164.77,165.84,46488244.0
2024-04-23,165.35,167.05,164.92,166.9,46956672.0
2024-04-24,166.54,169.3,166.21,169.02,47007455.0
2024-04-25,169.525,170.61,168.1511,169.89,48858902.0
2024-04-26,169.88,171.34,169.18,169.3,44014087.0
