date,open,high,low,close,volume
2024-03-01,541.07,549.82,540.6,547.96,781694
2024-03-04,549.35,552.06,545.4524,547.22,521196
2024-03-05,544.24,544.24,534.73,537.01,431405
2024-03-06,537.5,546.2,535.59,540.21,441889
2024-03-07,545.14,549.14,543.29,546.32,301852
2024-03-08,546.17,548.555,544.35,545.95,310392
2024-03-11,545.21,554.26,542.9,553.88,521430
2024-03-12,554.6,558.26,553.62,555.2,465149
2024-03-13,557.77,557.77,547.66,549.52,439549
2024-03-14,549.63,551.835,543.87,547.08,375899
2024-03-15,544.42,551.79,542.285,547.35,877141
2024-03-18,548.6,551.17,545.43,546.16,373151
2024-03-19,547,552.265,545.78,551.87,317773
2024-03-20,553.09,556.781,550.1,554.06,442382
2024-03-21,556.55,558.63,554.46,556.28,425013
2024-03-22,558.97,558.97,553.045,556.38,240532
2024-03-25,554.04,554.04,547.81,550.94,576186
2024-03-26,550.94,555.59,549.195,554.43,419028
2024-03-27,557.79,559.84,556.54,559.18,362838
2024-03-28,560,563.15,557.797,560.84,478082
2024-04-01,562.35,565,552.03,553.62,268424
2024-04-02,552,552.87,543.42,545.94,775336
2024-04-03,542.92,549.26,542.92,544.68,927330
2024-04-04,550.06,554.37,537.11,537.28,451506
2024-04-05,537.52,545.805,536.87,543.01,338801
2024-04-08,541.33,545.51,540.2,543.23,371871
2024-04-09,544.39,546.86,541.155,543.48,315698
2024-04-10,538.81,539.84,534.49,535.99,481825
2024-04-11,537.77,544.67,535.74,539.64,397961
2024-04-12,534.38,544.91,534.33,535.83,590642
2024-04-15,542.37,542.37,526.965,528.26,789730
2024-04-16,531,532.16,526.95,526.98,325682
2024-04-17,528.32,529.7,525.67,526.47,438567
2024-04-18,530.51,531.55,526.17,527.27,400674
2024-04-19,530.07,535.7,529.55,534.38,761825
2024-04-22,538.92,540.67,534.4,539.11,573906
2024-04-23,539.95,543.645,538.48,539.62,359742
2024-04-24,536.26,538.71,533.85,538.01,577762
2024-04-25,537.05,543.11,533.76,540.41,519281
2024-04-26,530.38,540.29,526.52,526.78,786177
2024-04-29,522.39,526.66,511.62,513.58,680209
2024-04-30,512.88,513.19,508.37,511.46,873426
2024-05-01,512,523.35,511.115,514.76,746373
2024-05-02,515.44,515.44,508.22,510.82,592827
2024-05-03,512.97,519.515,511.5,517.21,1004239.0
2024-05-06,517.59,518.81,512.76,515.54,628540
2024-05-07,517.91,520.93,516.505,520.26,286067
2024-05-08,521.66,528.25,520.92,521.05,460291
2024-05-09,520.64,523.81,519.99,523.33,308940
2024-05-10,522.02,526.48,521.275,523.5,345050
2024-05-13,526.88,527.37,521.14,521.76,337469
2024-05-14,522,523.54,517.27,520.83,414876
2024-05-15,524.09,532.75,522.73,531.44,614755
2024-05-16,532.39,539.55,531.18,538.8,786115
2024-05-17,538.8,544.1,537.165,541.89,771293
2024-05-20,540.78,546.68,540.16,546.37,772799
2024-05-21,545.05,545.72,538.23,541.4,372715
2024-05-22,541.46,549.9,538.84,547.45,504203
2024-05-23,547.59,549.85,543.165,544.62,458283
2024-05-24,544.21,547.87,543.65,544.66,365613
2024-05-28,542.04,542.04,530.88,533.02,484178
2024-05-29,528.55,532.81,528.49,530.94,533556
2024-05-30,527.64,528.825,524.32,526.58,455589
2024-05-31,528.41,533,524.53,532.76,743640
2024-06-03,532.76,536.36,529.94,536.16,532162
2024-06-04,534.99,544.89,534.99,543.4,499362
2024-06-05,545,547.85,542.09,546.92,368454
2024-06-06,547.99,553.65,545.2,550.36,385937
2024-06-07,552.04,556.86,551.05,554.03,386701
2024-06-10,553.34,556.62,551.15,556.5,309506
2024-06-11,556.38,556.38,550.77,555.72,305888
2024-06-12,557.45,559.08,552.13,558.19,519301
2024-06-13,552.66,556.46,546.32,547.17,463802
2024-06-14,548.04,554.74,547.42,549.45,423726
2024-06-17,549,554.16,547.63,553.59,617473
2024-06-18,551.74,561.885,551.74,560.1,485098
2024-06-20,560,563.9187,556.0612,559.22,469821
2024-06-21,564.88,564.88,557.58,561.49,931495
2024-06-24,560.63,568.68,558.25,562.55,407542
2024-06-25,565.09,566.465,561.82,562.99,375406
2024-06-26,559.98,562.5,556.635,557.54,348266
2024-06-27,560.08,565.43,556.93,562.06,370271
2024-06-28,561.97,569.495,559.94,563.66,726320
2024-07-01,567.11,568.55,560.63,562.63,355762
2024-07-02,564.14,567.54,561.25,563.11,497950
2024-07-03,563.15,564.335,559.03,560.45,280593
2024-07-05,558.32,563.06,556.1,562.56,313085
2024-07-08,558.63,559.81,553.57,556.8,299144
2024-07-09,557.67,557.67,549.24,550.47,337244
2024-07-10,551.26,553.06,549.46,553.06,429680
2024-07-11,553.18,558.16,553.18,555.93,410313
2024-07-12,558.96,561.75,557.01,558.38,360201
2024-07-15,557.88,560.68,554.29,559.15,513085
2024-07-16,559.16,567.42,558.36,567.07,363537
2024-07-17,570.04,574.295,566.58,571.27,640957
2024-07-18,571.27,573.17,567.85,571.19,343766
2024-07-19,572.75,575,564.35,567.31,415853
2024-07-22,570.82,577.23,570.25,576.55,467125
2024-07-23,577.5,579.1,573.48,574.27,376633
2024-07-24,546,546,520.44,531.97,2051932.0
2024-07-25,541.13,548.19,534.61,540.89,1068582.0
2024-07-26,550.65,553.55,542.27,548.53,718490
2024-07-29,549.08,555.95,542.64,545.69,382748
2024-07-30,546.52,551.5,541.66,544.81,309833
2024-07-31,548,550.255,543,544.75,528342
2024-08-01,544.45,549.15,537.85,544.4,409394
2024-08-02,546.9,548.01,532.07,536.03,722569
2024-08-05,571.19,571.19,515.875,517.53,928387
2024-08-06,520.5,529.23,517.92,518.14,589647
2024-08-07,524.91,527.125,514.79,515.25,439565
2024-08-08,518.97,525.775,516.38,523.02,338542
2024-08-09,521.23,527.79,517.965,526.78,290086
2024-08-12,524.51,526.24,519.23,520.07,292470
2024-08-13,520.07,525.16,518.87,525.02,386741
2024-08-14,524.23,528.375,523.7,528,268357
2024-08-15,535.24,549.065,532.49,546.57,604214
2024-08-16,548.45,549.8,545.36,548.5,372124
2024-08-19,547.62,550.58,546.12,549.88,261756
2024-08-20,550.42,551.87,544.83,547.45,245621
2024-08-21,549.94,551.91,547.39,551.48,316326
2024-08-22,552.58,554.5,545.01,545.97,451246
2024-08-23,550.16,550.67,542.77,547.82,384801
2024-08-26,547.94,552.33,545.34,546.73,326709
2024-08-27,543.31,551.71,543.31,551.2,327963
2024-08-28,552.16,554.61,549.08,550.33,274678
2024-08-29,555.34,560,552.975,553.82,274474
2024-08-30,557.38,557.38,549.03,554.41,384314
2024-09-03,553.29,558.14,549.805,552.36,424477
2024-09-04,552.25,559.59,551.661,558.51,387017
2024-09-05,555.35,557.25,550.03,554.91,301206
2024-09-06,555.31,557.89,546.77,547.76,400458
2024-09-09,549.88,554.84,549.88,553.39,297320
2024-09-10,556.54,556.54,548,552.33,305496
2024-09-11,550.28,550.565,537.93,549.84,347575
2024-09-12,550.51,551.53,544.51,551.31,329284
2024-09-13,551.87,555.66,551.29,551.84,243439
2024-09-16,554.99,557.58,552.25,556.56,229964
2024-09-17,556.71,558.145,550.62,551.83,286906
2024-09-18,551.65,554.38,546.22,549.93,277658
2024-09-19,558.87,561.77,556.08,560.86,431285
2024-09-20,554.61,562.14,552.41,558.04,1362304.0
2024-09-23,559.95,560.02,556.84,557.75,273648
2024-09-24,556.73,556.73,550.8,551.98,344761
2024-09-25,552,553.08,547.3,548.36,349055
2024-09-26,551.16,553.33,549.6451,552.5,382820
2024-09-27,553.13,558.05,552.255,553.8,295356
2024-09-30,554.19,558.05,549.335,556.44,582930
2024-10-01,556.6,556.6,546.57,548.27,309143
2024-10-02,549.37,552.21,545.9,551.37,342431
2024-10-03,549,552.64,545.04,548.93,561385
2024-10-04,552.05,552.05,542.74,544.86,311965
2024-10-07,540.15,541.525,537.35,537.87,373455
2024-10-08,537.12,543.45,535.66,542.91,301085
2024-10-09,543.75,550.18,539.67,545.93,357755
2024-10-10,544.72,545.33,539.27,539.45,509155
2024-10-11,540.26,552.31,539.22,551.55,718845
2024-10-14,554.09,555,551.05,553.83,266474
2024-10-15,554.92,561.31,553.48,556.18,367101
2024-10-16,552.53,561.6,549.645,560.86,361888
2024-10-17,563.62,566.47,560.1284,563.74,399238
2024-10-18,563.74,565.775,557.2,557.62,313109
2024-10-21,555.81,558.47,551.14,556.8,360635
2024-10-22,555.24,556.01,550.73,552.1,380903
2024-10-23,550,550,535,542.94,687068
2024-10-24,543.71,550.67,542,542.1,355888
2024-10-25,546.6,547.33,540,542,512291
2024-10-28,543,545.78,541.0003,545.13,248557
2024-10-29,543.67,553.075,541.97,548.81,402983
2024-10-30,548.46,551.94,543.555,547.23,609696
2024-10-31,547.23,547.785,537.51,537.73,520135
2024-11-01,536.6,542.64,536.105,540.91,401379
2024-11-04,542.03,542.25,533.31,542.08,379790
2024-11-05,543.65,545.61,539.8301,542.7,409546
2024-11-06,550.82,567.94,544.16,564.67,649491
2024-11-07,565.82,573.72,563.04,572.26,572779
2024-11-08,575,575,566.41,567.62,375949
2024-11-11,567.76,573.92,564.86,565.14,380025
2024-11-12,564.09,565.98,559.71,564.77,512897
2024-11-13,561.21,574.1276,561.21,571.2,359176
2024-11-14,573.73,573.73,563.82,564.77,526341
2024-11-15,562.78,565.17,547.29,548.23,520508
2024-11-18,547.63,550.38,545.16,549.37,493619
2024-11-19,544.67,549.62,542.191,547.96,342261
2024-11-20,549.51,552.27,545.735,549.45,352915
2024-11-21,550.38,555.28,547.69,554.26,491461
2024-11-22,555.55,562.09,555.55,560.14,234685
2024-11-25,563.09,565.46,556.79,557.94,460742
2024-11-26,559.31,562.235,553.82,561.89,343070
2024-11-27,561.18,564.75,557.27,564.35,353071
2024-11-29,563.39,569.51,561.2,566.44,287940
2024-12-02,566.44,569.29,561.94,568.63,489737
