date,open,high,low,close,volume
2024-03-01,2.22,2.2699,1.99,2.02,42229
2024-03-04,2.02,2.0223,1.85,1.9,48864
2024-03-05,1.93,2.01,1.88,1.95,22273
2024-03-06,1.93,1.98,1.85,1.9736,14587
2024-03-07,1.95,1.98,1.9,1.96,5224
2024-03-08,1.91,1.97,1.9,1.9,21973
2024-03-11,1.89,1.94,1.8375,1.85,22755
2024-03-12,1.85,1.9339,1.8,1.81,32326
2024-03-13,1.83,1.9,1.75,1.77,45713
2024-03-14,1.84,1.84,1.7002,1.72,10600
2024-03-15,1.74,1.8078,1.6101,1.62,74423
2024-03-18,1.91,2.05,1.7501,1.77,197804
2024-03-19,1.7,1.72,1.5102,1.54,120988
2024-03-20,1.69,1.74,1.51,1.61,99638
2024-03-21,1.64,1.88,1.56,1.67,180086
2024-03-22,1.62,1.67,1.57,1.61,40029
2024-03-25,1.64,1.6794,1.42,1.42,81039
2024-03-26,1.47,1.56,1.44,1.54,48233
2024-03-27,1.57,1.5782,1.4597,1.56,47640
2024-03-28,1.57,1.6487,1.52,1.59,26051
2024-04-01,1.62,1.64,1.43,1.57,82811
2024-04-02,1.48,1.55,1.48,1.51,45197
2024-04-03,1.48,1.58,1.48,1.55,20347
2024-04-04,1.58,1.6,1.42,1.52,52228
2024-04-05,1.47,1.5255,1.42,1.5,22183
2024-04-08,1.51,1.5252,1.4289,1.4858,20751
2024-04-09,1.46,1.5431,1.45,1.5,23157
2024-04-10,1.49,1.51,1.45,1.47,10589
2024-04-11,1.5,1.51,1.4361,1.485,22245
2024-04-12,1.48,1.5382,1.45,1.48,20718
2024-04-15,1.42,1.4699,1.42,1.43,19419
2024-04-16,1.43,1.445,1.3003,1.4355,69432
2024-04-17,1.43,1.45,1.398,1.4,3840
2024-04-18,1.4,1.45,1.3629,1.4289,8542
2024-04-19,1.42,1.43,1.35,1.37,6591
2024-04-22,1.38,1.42,1.33,1.4,6118
2024-04-23,1.41,1.41,1.3601,1.4,11155
2024-04-24,1.37,1.4098,1.37,1.38,2617
2024-04-25,1.3581,1.41,1.3581,1.41,17178
2024-04-26,1.41,1.4128,1.385,1.4121,3601
2024-04-29,1.4113,1.42,1.35,1.41,10122
2024-04-30,1.41,1.41,1.3443,1.3854,7726
2024-05-01,1.3188,1.4,1.3188,1.36,23747
2024-05-02,1.35,1.4,1.35,1.385,16679
2024-05-03,1.38,1.42,1.3606,1.4,10429
2024-05-06,1.4,1.41,1.38,1.38,14859
2024-05-07,1.38,1.42,1.36,1.36,22798
2024-05-08,1.37,1.4,1.35,1.4,10797
2024-05-09,1.4,1.41,1.37,1.41,15222
2024-05-10,1.4,1.58,1.38,1.57,89034
2024-05-13,1.58,1.68,1.4901,1.64,190777
2024-05-14,1.63,2,1.63,1.76,351463
2024-05-15,1.76,1.99,1.6729,1.91,144905
2024-05-16,1.92,1.94,1.78,1.89,76879
2024-05-17,1.89,1.9332,1.8312,1.88,31324
2024-05-20,1.88,1.8923,1.8,1.87,33318
2024-05-21,1.84,1.99,1.8307,1.9,152637
2024-05-22,1.89,1.9708,1.8001,1.87,40391
2024-05-23,1.88,2,1.8201,2,68908
2024-05-24,1.99,1.99,1.86,1.86,37900
2024-05-28,1.89,1.98,1.878,1.935,16721
2024-05-29,1.93,1.97,1.8617,1.91,13314
2024-05-30,1.95,2,1.8967,1.92,45363
2024-05-31,1.94,1.98,1.92,1.95,25030
2024-06-03,1.92,1.98,1.92,1.97,57741
2024-06-04,1.93,1.98,1.92,1.96,21532
2024-06-05,1.94,2.1,1.94,2.05,67708
2024-06-06,2.04,2.08,2,2.04,12365
2024-06-07,2.04,2.07,2.01,2.02,17013
2024-06-10,2.05,2.05,1.99,1.99,11147
2024-06-11,2,2.03,1.96,2.02,10507
2024-06-12,2.04,2.05,1.97,1.97,9606
2024-06-13,1.96,2,1.9477,1.98,13423
2024-06-14,1.95,1.96,1.89,1.96,44492
2024-06-17,1.97,2.06,1.9299,2.04,33502
2024-06-18,1.98,1.9899,1.8657,1.92,22783
2024-06-20,1.93,1.97,1.86,1.96,25655
2024-06-21,1.95,1.97,1.8695,1.96,30460
2024-06-24,1.94,1.95,1.9,1.9,15775
2024-06-25,1.8729,1.93,1.87,1.89,6635
2024-06-26,1.86,1.8699,1.81,1.86,24369
2024-06-27,1.85,1.89,1.8201,1.85,9586
2024-06-28,1.88,1.88,1.82,1.82,17873
2024-07-01,1.81,1.83,1.8,1.81,6154
2024-07-02,1.8,1.8626,1.71,1.78,18101
2024-07-03,1.76,1.81,1.751,1.81,7431
2024-07-05,1.78,1.78,1.71,1.74,15474
2024-07-08,1.75,1.87,1.75,1.775,11189
2024-07-09,1.79,1.89,1.76,1.89,24912
2024-07-10,1.89,1.89,1.825,1.86,16616
2024-07-11,1.86,1.97,1.86,1.935,14727
2024-07-12,1.94,1.9649,1.9,1.93,8948
2024-07-15,1.97,1.9851,1.955,1.98,21569
2024-07-16,1.99,2.21,1.97,2.16,90296
2024-07-17,2.1,2.1499,2.0104,2.05,26851
2024-07-18,2.07,2.1,1.93,1.93,29426
2024-07-19,2,2.005,1.96,1.96,5312
2024-07-22,1.98,1.98,1.81,1.92,40467
2024-07-23,1.88,2,1.85,1.99,102660
2024-07-24,1.96,2,1.96,1.96,8142
2024-07-25,1.95,2.05,1.94,2.03,45365
2024-07-26,2.01,2.04,2,2.01,12502
2024-07-29,2,2.0499,1.9712,1.99,8983
2024-07-30,1.9618,2.03,1.9618,1.99,25646
2024-07-31,2.02,2.02,1.9,1.95,11311
2024-08-01,1.96,2.04,1.96,2.01,26031
2024-08-02,2.04,2.12,2.01,2.04,44409
2024-08-05,1.96,2.6,1.78,2.4,407717
2024-08-06,2.4,2.5258,2.2401,2.4,164491
2024-08-07,2.42,2.6168,2.42,2.45,66090
2024-08-08,2.43,2.78,2.43,2.76,79848
2024-08-09,2.81,3.46,2.6801,3.38,404020
2024-08-12,3.6,3.71,3.15,3.36,288778
2024-08-13,3.42,3.4517,2.86,3.045,145881
2024-08-14,3,3,2.75,2.86,58660
2024-08-15,2.86,3,2.79,2.83,59659
2024-08-16,2.76,3.2099,2.6,3.14,143387
2024-08-19,3.14,3.3624,3.14,3.2,48040
2024-08-20,3.19,3.21,2.9,3.01,91309
2024-08-21,2.96,3.11,2.96,3.07,19174
2024-08-22,3.13,3.2376,3.02,3.05,28591
2024-08-23,3.06,3.2,2.99,3.12,13524
2024-08-26,3.12,3.29,3.0101,3.08,23520
2024-08-27,3.11,3.23,2.9311,3,19023
2024-08-28,2.96,2.97,2.71,2.89,63616
2024-08-29,2.96,3.1299,2.81,2.99,48072
2024-08-30,2.96,3.08,2.91,2.98,19417
2024-09-03,2.87,2.9499,2.846,2.9,21584
2024-09-04,2.86,3.03,2.8501,2.95,35200
2024-09-05,2.97,3.42,2.97,3.42,70531
2024-09-06,3.48,3.5213,3.07,3.14,62014
2024-09-09,3.08,3.2799,3.06,3.08,112166
2024-09-10,3.13,3.21,2.8135,2.95,69712
2024-09-11,2.95,3.1,2.84,3.03,44056
2024-09-12,2.98,3.1,2.941,3.01,17744
2024-09-13,3,3.1,2.91,2.96,32495
2024-09-16,2.98,3.0502,2.88,2.93,24091
2024-09-17,2.92,2.9699,2.77,2.77,24109
2024-09-18,2.76,2.91,2.76,2.84,44865
2024-09-19,2.8903,2.919,2.7603,2.85,21665
2024-09-20,2.77,2.98,2.75,2.96,34291
2024-09-23,2.97,3.14,2.89,3.1,33290
2024-09-24,3.11,3.14,3.02,3.04,11726
2024-09-25,3.05,3.09,2.9,2.98,20731
2024-09-26,2.96,3.14,2.9573,3.14,25537
2024-09-27,3.18,3.18,3.01,3.14,44460
2024-09-30,3.03,3.119,2.9782,3.09,24548
2024-10-01,2.97,3.04,2.85,2.85,50141
2024-10-02,2.89,2.98,2.84,2.87,13012
2024-10-03,2.87,3.01,2.8404,2.96,14311
2024-10-04,2.95,3.03,2.8896,3,15521
2024-10-07,2.96,2.99,2.7901,2.94,15743
2024-10-08,2.93,2.9753,2.74,2.75,24239
2024-10-09,2.78,2.888019,2.641,2.72,25957
2024-10-10,2.76,2.76,2.65,2.7,9915
2024-10-11,2.75,2.76,2.65,2.65,4508
2024-10-14,2.7,2.83,2.64,2.7,14666
2024-10-15,2.73,2.81,2.6406,2.7,29400
2024-10-16,2.7,2.81,2.65,2.81,24858
2024-10-17,2.77,2.8199,2.71,2.72,10024
2024-10-18,2.78,2.95,2.78,2.88,12950
2024-10-21,2.94,2.9789,2.79,2.8,17660
2024-10-22,2.81,2.8399,2.77,2.83,4019
2024-10-23,2.83,2.8755,2.7124,2.739,7972
2024-10-24,2.74,2.84,2.71,2.84,6202
2024-10-25,2.74,2.808,2.6505,2.69,10504
2024-10-28,2.7,2.87,2.61,2.61,14648
2024-10-29,2.63,2.63,2.55,2.59,16670
2024-10-30,2.55,2.59,2.48,2.51,13908
2024-10-31,2.52,2.5884,2.4,2.43,20710
2024-11-01,2.39,2.57,2.38,2.57,49135
2024-11-04,2.58,2.62,2.4147,2.47,9513
2024-11-05,2.47,2.58,2.45,2.46,8404
2024-11-06,2.38,2.523,2.38,2.523,5629
2024-11-07,2.5,2.69,2.43,2.6,25724
2024-11-08,2.63,2.9,2.63,2.85,20875
2024-11-11,2.87,3.1,2.8543,2.97,47224
2024-11-12,2.9,2.9,2.62,2.79,45442
2024-11-13,2.92,2.97,2.7,2.75,28930
2024-11-14,2.72,2.9399,2.72,2.9,34019
2024-11-15,2.92,3.084,2.77,2.98,43228
2024-11-18,3.06,3.08,2.78,3,46242
2024-11-19,3,3.55,2.94,3.53,94445
2024-11-20,3.79,4.23,3.3,4.2,771465
2024-11-21,4.72,4.83,3.85,3.92,153897
2024-11-22,3.95,4.42,3.9115,4.1,120448
2024-11-25,4.21,4.3699,4.02,4.05,54866
2024-11-26,4.07,4.2615,3.9,3.94,47215
2024-11-27,3.94,3.97,3.8024,3.84,23799
2024-11-29,3.88,4,3.7201,3.97,22776
2024-12-02,4.48,4.4899,3.89,4.19,94646
2024-12-03,4.47,4.95,4.3,4.7,229413
2024-12-04,4.75,4.8318,4.48,4.49,124716
2024-12-05,4.5,4.77,4.42,4.42,25419
2024-12-06,4.44,4.71,4.44,4.55,52123
2024-12-09,4.67,4.7295,4.4,4.42,65641
2024-12-10,4.5,4.5754,4.23,4.23,55875
2024-12-11,4.23,5.25,4.23,5.115,438082
2024-12-12,5.49,6.21,5.21,5.73,706656
2024-12-13,6,6.19,5.73,5.775,249656
2024-12-16,6.18,6.22,5.8446,6,316622
2024-12-17,6.02,6.12,5.6,5.8,197257
2024-12-18,5.88,5.96,5.35,5.52,225578
2024-12-19,5.6,5.6,4.71,4.71,167010
2024-12-20,4.72,5.18,4.72,5.15,77361
2024-12-23,5.19,5.41,4.785,4.95,89536
2024-12-24,5.1,5.3,4.68,5.02,65825
2024-12-26,5.06,5.39,4.6973,5.04,127480
2024-12-27,5,5.195,4.56,4.71,107927
2024-12-30,4.75,4.9883,4.09,4.28,146318
2024-12-31,4.22,4.44,3.95,4.1,93120
2025-01-02,4.07,4.2785,3,3.09,744609
2025-01-03,3.05,3.98,3,3.58,482182
2025-01-06,3.55,3.73,3.32,3.39,173497
2025-01-07,3.26,3.39,3.19,3.27,123140
2025-01-08,3.2,3.415,3.2,3.29,80740
2025-01-10,3.23,3.31,3.05,3.17,53305
2025-01-13,3.17,3.3004,3.02,3.12,79519
2025-01-14,3.12,3.24,2.92,3,240154
2025-01-15,3.03,3.16,2.76,3.12,95528
2025-01-16,3.12,3.12,3,3.06,58361
2025-01-17,3.08,4.09,3.0401,3.99,817617
2025-01-21,4.05,4.2,3.72,4.01,198926
2025-01-22,4.07,4.17,3.8628,4.04,87346
2025-01-23,4.01,4.22,3.83,3.99,122318
2025-01-24,3.95,4.1768,3.86,4,238651
2025-01-27,4.02,4.16,3.91,4.04,95449
2025-01-28,3.98,4.11,3.8731,4.06,51489
2025-01-29,4.07,4.19,3.98,4.07,47176
2025-01-30,4.14,4.17,3.9901,4.1,36544
2025-01-31,4.09,4.26,4,4,74480
2025-02-03,3.82,4.1199,3.8,3.88,73996
2025-02-04,4.35,5.35,4.3291,5.02,1103707.0
2025-02-05,5.05,5.7,4.61,5.33,419844
2025-02-06,5.48,5.55,5.01,5.27,97531
2025-02-07,5.32,5.41,4.96,5.16,99213
2025-02-10,5.2,5.23,4.7202,4.8,99120
2025-02-11,4.78,4.884,4.7,4.79,54179
2025-02-12,4.7,4.75,4.2,4.32,153635
2025-02-13,4.31,4.47,4.15,4.27,81626
2025-02-14,4.34,4.5523,4.2,4.23,55595
2025-02-18,4.23,4.36,3.73,3.765,119494
2025-02-19,3.81,3.92,3.63,3.84,90588
2025-02-20,3.81,3.94,3.665,3.78,46982
2025-02-21,3.77,3.9611,3.52,3.58,54903
2025-02-24,3.59,3.6315,3.45,3.6,31111
2025-02-25,3.57,3.622,3.35,3.45,41644
2025-02-26,3.44,3.66,3.32,3.52,108150
2025-02-27,3.56,3.83,3.53,3.55,67935
2025-02-28,3.52,3.67,3.31,3.46,110011
