date,open,high,low,close,volume
2024-03-01,397.52,404.88,394.13,404.24,332818
2024-03-04,404.49,408.7561,400.52,402.35,342155
2024-03-05,399.28,404.83,397.16,403.14,283163
2024-03-06,405,419.42,405,410.15,429761
2024-03-07,411.91,416.79,406.975,409.63,329137
2024-03-08,413.4,415,403.03,405.65,220219
2024-03-11,402.94,405.48,396.46,403.34,216631
2024-03-12,405,412.58,404,407.54,182790
2024-03-13,407.54,410.185,401.81,407.88,204826
2024-03-14,407.76,409.87,399.82,404.61,242035
2024-03-15,404.18,406.47,395.27,396.76,427304
2024-03-18,397.58,399.77,389.79,390.92,344664
2024-03-19,386.01,392.17,384.55,390,274143
2024-03-20,390.65,401.73,387.5,399.05,186495
2024-03-21,402.05,414.82,399.04,413.31,177096
2024-03-22,412.62,412.62,404.2,408.79,180135
2024-03-25,408.79,408.79,401.15,402.27,124087
2024-03-26,405.23,405.78,400.94,402.75,154504
2024-03-27,406.85,409.43,398.52,403.27,101964
2024-03-28,403.42,407.14,401.76,404.15,197424
2024-04-01,405,406.58,397.45,397.99,198415
2024-04-02,395,395.43,386.78,392.51,217376
2024-04-03,389.29,396.595,387.75,396.12,183642
2024-04-04,400.41,400.75,388.54,389.2,143054
2024-04-05,386.06,403.96,386.06,400.75,187902
2024-04-08,400.46,409.31,397.3,408.71,325836
2024-04-09,412.15,412.33,400.99,404.77,127062
2024-04-10,395.01,401.18,392.01,397.72,154249
2024-04-11,401.25,404.39,394.57,402.3,133377
2024-04-12,398.74,399.99,392.71,395,133733
2024-04-15,399.19,400.85,387.13,387.14,139567
2024-04-16,389.59,390.905,384.695,385.05,309086
2024-04-17,387.64,389.265,381.245,382.44,206552
2024-04-18,381.04,386.24,373.99,374.32,215595
2024-04-19,375.5,377.855,368.37,372,213652
2024-04-22,374.65,381.79,370.85,376.26,356385
2024-04-23,378,414.605,355.79,407.15,806775
2024-04-24,415,421,393.225,397.56,407193
2024-04-25,394.47,394.47,379.22,389.77,310562
2024-04-26,391.72,397.17,388.88,395.93,143561
2024-04-29,397.53,403.27,397.21,400.21,232876
2024-04-30,399.27,400.95,386.73,388.35,229827
2024-05-01,386.77,403.62,386.4191,397.86,285855
2024-05-02,397.62,402.11,390.28,391.07,228594
2024-05-03,396.79,399.9,392.38,392.57,132473
2024-05-06,394.12,405.23,392.7444,400.74,222063
2024-05-07,400.5,409.19,398.3,402.1,226725
2024-05-08,401.44,402,386.72,387.61,249165
2024-05-09,387.1,400.94,381.35,399.2,254786
2024-05-10,400,406.45,388.775,390.19,249135
2024-05-13,390.2,396.29,389.025,389.27,165710
2024-05-14,391.26,399.66,388.4564,398.52,136369
2024-05-15,399,407.97,399,405.88,219211
2024-05-16,407.5,407.905,392.87,393.28,153822
2024-05-17,391.11,393.49,386.3272,393.3,115539
2024-05-20,393.24,400.5,393.24,397.25,98818
2024-05-21,397,397.5,392.54,396.65,160864
2024-05-22,396.98,399.96,389.545,389.82,106150
2024-05-23,390.68,394.84,389.11,390.58,144338
2024-05-24,391.49,396.69,389.84,390.55,105086
2024-05-28,395,397.545,390.24,390.81,169216
2024-05-29,388.56,389.48,381.34,387.99,236813
2024-05-30,386.41,389.985,379.15,385.7,142325
2024-05-31,387.92,392.93,381.03,386.34,286087
2024-06-03,391.39,394.285,382.19,389.41,165295
2024-06-04,390.17,393.86,388.99,393.68,132771
2024-06-05,396.95,409,395.5,407.77,205952
2024-06-06,407.06,410.05,401.73,403.09,177240
2024-06-07,401.46,403.54,397.33,401.19,112958
2024-06-10,400.91,406.19,396.6049,405.68,139917
2024-06-11,405.6,405.6,394.975,397.17,158773
2024-06-12,404.81,409,401.325,403.74,199316
2024-06-13,404.46,404.46,391.43,394.1,190850
2024-06-14,391.39,394.7,386.425,393.91,126826
2024-06-17,393.85,398.47,390.1,395.95,139347
2024-06-18,395.39,403.6,394.41,402.99,133748
2024-06-20,400.29,402.23,393.85,400.63,262057
2024-06-21,401.85,404.82,397.15,404.03,308376
2024-06-24,404.73,409.35,393.69,408.08,240854
2024-06-25,410,414.8099,405.3592,407.47,201252
2024-06-26,407.52,410.61,404.53,405.33,108688
2024-06-27,405.32,424.49,405.32,424.34,261316
2024-06-28,427,437.3889,407.3,411.85,552169
2024-07-01,413.61,419.3,406.69,407.24,162022
2024-07-02,406.2,411.55,400.1,404.42,179762
2024-07-03,404.61,407.925,396.706,403.07,119503
2024-07-05,403.07,404.38,396.5,402.4,114151
2024-07-08,404.75,408.7,400,405.64,137169
2024-07-09,406,411.03,400.38,410.95,122640
2024-07-10,415.59,419.86,412.68,419.05,201986
2024-07-11,423.17,439.5,421.3425,434.99,285360
2024-07-12,436.22,444.87,431,443,264553
2024-07-15,443.99,449.04,440.5,444.48,176181
2024-07-16,448.67,457.84,448.67,457.29,152493
2024-07-17,454.06,459.77,436.95,436.99,298633
2024-07-18,436.99,441.27,416.01,423.96,304301
2024-07-19,421.94,427.275,419.64,421.31,194425
2024-07-22,427.33,440.38,421.75,437.18,293422
2024-07-23,360.8098,372.75,353.55,357.3,1006898.0
2024-07-24,357.3,385.11,355,381.88,1186728.0
2024-07-25,381.11,388.105,369.52,380.5,541479
2024-07-26,381.59,385.695,373.99,381.47,436858
2024-07-29,381.83,387.02,377.37,385.2,282968
2024-07-30,388.91,393.4,376.025,378.26,207039
2024-07-31,381.65,391.68,380.14,382.52,232705
2024-08-01,383.57,393.27,379.65,385.16,217351
2024-08-02,377.37,378.79,366.65,377,313913
2024-08-05,356.04,379.66,355.51,377,293919
2024-08-06,378.55,387.3899,376.0615,380,217493
2024-08-07,384.94,384.94,361,367.92,468966
2024-08-08,375.46,386.6699,371.675,382.47,318439
2024-08-09,382.47,389.79,380.06,386.65,190203
2024-08-12,386.79,387.5,375.03,375.82,239102
2024-08-13,377.21,387.23,377.21,384.18,152661
2024-08-14,386.5,387.485,379.56,385.2,235445
2024-08-15,388,389,379.36,384.31,283033
2024-08-16,384.31,388.64,379.8638,387.12,162153
2024-08-19,385.43,393.025,383.49,392.01,141349
2024-08-20,393.65,394.92,386.1915,389.35,98099
2024-08-21,390.69,396.025,390.01,395.71,122336
2024-08-22,397.06,397.06,385.52,386.32,165282
2024-08-23,389.72,392.02,385,390.91,106626
2024-08-26,393.46,393.46,383.115,385.3,142006
2024-08-27,382.54,383.71,375,383.36,167000
2024-08-28,384.04,384.04,377.64,381.01,172918
2024-08-29,382.37,389.44,364.58,365.94,514519
2024-08-30,366.83,368.2,344.7,355.27,650377
2024-09-03,355.81,358.53,346.78,349.9,295755
2024-09-04,347.81,349.4899,346.47,347.1,127946
2024-09-05,346.5,347.91,341.01,347.4,197628
2024-09-06,348.75,352.3752,335.51,335.74,286558
2024-09-09,338.57,342.5599,335.658,339.38,323347
2024-09-10,339.78,343.16,320.07,327.8,554899
2024-09-11,328.68,335.65,324.305,334.57,339513
2024-09-12,335.81,345.49,334.61,344.94,281166
2024-09-13,345.84,351.85,343.59,351.67,296509
2024-09-16,353.86,357.9,351.18,356.69,213994
2024-09-17,358.68,363.7475,351.82,354.65,387817
2024-09-18,357.25,367.85,354.99,361.29,244868
2024-09-19,367.7,374.16,365.875,369.18,306833
2024-09-20,367.98,370.515,359.44,365.7,645211
2024-09-23,366.69,367,361.77,361.95,214879
2024-09-24,360.74,363.83,352.07,355.82,204728
2024-09-25,346.07,346.07,319.7,320.58,1207662.0
2024-09-26,325.51,328.3,323,326.26,759745
2024-09-27,322.09,334.74,322.09,331.44,484808
2024-09-30,330.07,334.43,328.39,333.8,339485
2024-10-01,333.75,334.6,323.27,333.45,328841
2024-10-02,332.89,339.7199,331.47,336.88,364708
2024-10-03,336.71,340,332.186,337.75,396554
2024-10-04,341.35,346.5,338.75,343.05,408588
2024-10-07,340.65,342.73,331.71,332.6,231261
2024-10-08,332.49,340.065,331.32,338.16,276242
2024-10-09,339.02,341.86,336.77,341.32,166947
2024-10-10,338.14,351.79,338.13,344.71,404140
2024-10-11,343.87,351.51,343.87,347.91,248536
2024-10-14,350,354.015,346.04,353.5,224872
2024-10-15,351.34,356.2132,350.89,353.3,264024
2024-10-16,353.08,357.1,344.45,346.5,303008
2024-10-17,346.69,350.115,341.67,342.89,277035
2024-10-18,345.75,356.5,341.945,356.4,363481
2024-10-21,357.94,364.39,350.59,352.92,725427
2024-10-22,305,330.48,302.01,326.54,1371207.0
2024-10-23,326.49,330.42,322.885,330.07,628403
2024-10-24,327.87,334.88,321.23,328.08,401899
2024-10-25,331.31,335.63,325.4,330.22,235565
2024-10-28,332.01,334.96,329.34,329.35,280822
2024-10-29,328.5,330.75,325.045,329.76,234569
2024-10-30,328.93,331.99,318,318.35,304483
2024-10-31,316.09,318.86,310.92,314.22,331897
2024-11-01,315,322.3,315,319.56,298928
2024-11-04,318.75,320.78,314.645,317.96,195236
2024-11-05,316.2,328.94,315.39,328.24,376173
2024-11-06,336.38,360.895,336.38,358.27,648448
2024-11-07,358.26,360.735,346.765,353.42,302610
2024-11-08,358.25,370.31,352.5413,362.79,354408
2024-11-11,363.55,367.675,358.425,363.58,254588
2024-11-12,362.63,365.675,356.36,360.81,266519
2024-11-13,362.83,366.98,358.45,361.94,330339
2024-11-14,361.25,362.96,333.37,334.84,340325
2024-11-15,332.21,332.21,310.3,310.63,884112
2024-11-18,308.44,310.01,302.08,308.93,613869
2024-11-19,308.53,318.84,305.88,314.96,651377
2024-11-20,313.62,327.89,313.62,326.09,371500
2024-11-21,327.25,342.35,324.55,341.82,422993
2024-11-22,340.45,350,336.8147,337.75,349186
2024-11-25,341.65,350.559,337.33,337.82,300499
2024-11-26,337.19,337.19,328.31,335.21,225725
2024-11-27,335.91,341.275,333.5,338.96,186832
2024-11-29,342.4,344.95,340.18,340.63,212495
2024-12-02,339.72,343.45,337.51,342.36,191426
2024-12-03,340.17,342.01,337.02,339.27,185244
2024-12-04,339.1,346.67,338.63,346.31,166737
2024-12-05,345.79,346.18,335.9,342.3,262431
2024-12-06,344.09,353.42,343.325,350.53,247751
2024-12-09,350.55,358.805,349.76,352.22,198015
2024-12-10,354.75,354.75,341.43,341.95,303513
2024-12-11,344.33,344.79,336.41,341.5,211078
2024-12-12,341.5,350.98,340.42,347.43,190760
2024-12-13,348.1,351.5,340.0618,345.93,271489
2024-12-16,343.72,352.82,343.32,349.74,254878
2024-12-17,349.74,359.49,345.31,348.48,339902
2024-12-18,350.97,351.525,329.8,331,335142
2024-12-19,332.04,337.81,326.9182,335.15,289626
2024-12-20,334.68,342.5,334,337.28,580692
2024-12-23,337.68,340.39,335.3201,339.05,187674
2024-12-24,339.01,342.73,337.1913,342.69,79245
2024-12-26,341.42,343.66,339.42,342.92,114052
2024-12-27,341.15,342.57,339,341.12,99202
2024-12-30,338.31,338.4,329.79,333.34,203445
2024-12-31,334.96,337.45,332.17,332.23,148740
2025-01-02,334.92,340.955,333.23,334.75,219340
2025-01-03,335.63,341.715,330.27,339.46,146056
2025-01-06,340.99,347.26,340.99,342.07,156856
2025-01-07,343.08,348.43,341.85,346.81,199649
2025-01-08,345.48,357.7225,341,354.59,287494
2025-01-10,350.11,359.63,346.4772,350.87,210600
2025-01-13,350.16,354.4,348.01,352.01,151434
2025-01-14,341.76,345.035,326.995,330.91,422111
2025-01-15,337.37,338.365,329.32,335.23,301447
2025-01-16,334.06,339.83,332,336.82,173372
2025-01-17,338.15,343.85,335.46,337.35,197563
2025-01-21,339.42,350,339.42,347.52,206693
2025-01-22,347.38,348.58,344.54,345.18,109601
2025-01-23,345.6,348.24,338,347.9,193424
2025-01-24,347.5,347.5,339.09,344.07,199310
2025-01-27,343.47,350.84,343.47,350.37,157999
2025-01-28,352.2,352.335,343.8,345.81,198824
2025-01-29,343.28,344.8799,337.78,343.02,175233
2025-01-30,347.09,354.52,345.805,350.04,154226
2025-01-31,350.47,358.46,346.25,349.15,247342
2025-02-03,343.55,349.86,341.83,343.38,208738
2025-02-04,342.52,351.86,342.26,346.98,200984
2025-02-05,349.6,356.59,345.39,355.15,290829
2025-02-06,357.15,375,354.06,360.97,260375
2025-02-07,364.16,367.8,347.62,354.1,285904
2025-02-10,354.1,356.14,343.07,354.51,492882
2025-02-11,340.77,342.09,321.92,327.86,865193
2025-02-12,327.03,337.04,323.125,336.47,510939
2025-02-13,337.33,347.58,334.013,342.41,397696
2025-02-14,342.74,344.99,338.185,340.175,288315
2025-02-18,341.9,343.1,336.7835,340.77,356446
2025-02-19,341.39,348.88,341.39,343.96,350717
2025-02-20,344.46,350,343.1,344.85,257780
2025-02-21,346.09,350,339.44,340.22,295602
2025-02-24,341.39,347.09,340.22,344.35,236387
2025-02-25,344.36,347.32,338.33,340.92,259414
2025-02-26,341.52,344.58,338.5,339.48,390299
2025-02-27,339.97,339.97,325.53,326.11,730966
2025-02-28,326.81,333.65,324.47,327.32,414512
