date,open,high,low,close,volume
2024-03-01,1.49,1.6399,1.45,1.48,27383
2024-03-04,1.5,1.66,1.5,1.53,17172
2024-03-05,1.55,1.62,1.5,1.5,14476
2024-03-06,1.5,1.6,1.5,1.5,3133
2024-03-07,1.55,1.5921,1.55,1.57,2809
2024-03-08,1.59,1.59,1.4852,1.51,3846
2024-03-11,1.51,1.5794,1.51,1.5794,1989
2024-03-12,1.55,1.8398,1.5426,1.68,40930
2024-03-13,1.825,1.825,1.53,1.56,55165
2024-03-14,1.5,1.55,1.3,1.45,59571
2024-03-15,1.47,1.5,1.42,1.42,9398
2024-03-18,1.46,1.62,1.46,1.57,75163
2024-03-19,1.6,1.74,1.58,1.66,114730
2024-03-20,1.64,1.888,1.64,1.74,128660
2024-03-21,1.82,1.83,1.62,1.62,17329
2024-03-22,1.6,1.61,1.49,1.61,39494
2024-03-25,1.58,1.585,1.51,1.515,10810
2024-03-26,1.5924,1.5924,1.51,1.51,2667
2024-03-27,1.54,1.69,1.53,1.6,500428
2024-03-28,1.6,1.61,1.51,1.57,79033
2024-04-01,1.55,1.58,1.5,1.5,11685
2024-04-02,1.55,1.55,1.5,1.5,5043
2024-04-03,1.5,1.54,1.5,1.5399,16288
2024-04-04,1.5,1.55,1.5,1.54,2254
2024-04-05,1.51,1.53,1.51,1.52,6638
2024-04-08,1.53,1.5684,1.53,1.56,10459
2024-04-09,1.56,1.8,1.5,1.6,28480
2024-04-10,1.59,1.69,1.4503,1.4503,997826
2024-04-11,1.55,1.73,1.55,1.59,52127
2024-04-12,1.53,1.72,1.52,1.551,3802
2024-04-15,1.52,1.53,1.422,1.46,9741
2024-04-16,1.37,1.56,1.37,1.51,23005
2024-04-17,1.505,1.505,1.4145,1.4145,2980
2024-04-18,1.36,1.41,1.36,1.375,1040
2024-04-19,1.38,1.38,1.3109,1.32,4142
2024-04-22,1.32,1.5,1.32,1.37,10041
2024-04-23,1.38,1.47,1.38,1.44,4030
2024-04-24,1.41,1.41,1.369,1.37,3490
2024-04-25,1.375,1.425,1.3,1.41,26566
2024-04-26,1.39,1.4,1.3334,1.37,8051
2024-04-29,1.38,1.65,1.38,1.54,10108
2024-04-30,1.5,1.54,1.45,1.5,11621
2024-05-01,1.53,1.61,1.5201,1.5201,1021
2024-05-02,1.505,1.525,1.505,1.525,1307
2024-05-03,1.54,1.54,1.425,1.43,8665
2024-05-06,1.44,1.45,1.4,1.4,7101
2024-05-07,1.34,1.4888,1.34,1.35,4411
2024-05-08,1.38,1.38,1.32,1.35,1377
2024-05-09,1.3501,1.3699,1.35,1.3698,2333
2024-05-10,1.3923,1.3923,1.34,1.37,1279
2024-05-13,1.39,1.68,1.39,1.53,37088
2024-05-14,1.51,1.64,1.51,1.64,891
2024-05-15,1.6,1.68,1.5601,1.59,20993
2024-05-16,1.6999,1.6999,1.46,1.46,2692
2024-05-17,1.57,1.5764,1.5359,1.5555,1902
2024-05-20,1.55,1.55,1.4601,1.4601,2460
2024-05-21,1.6,1.61,1.4799,1.4803,16529
2024-05-22,1.48,1.55,1.4047,1.55,7609
2024-05-23,1.6,1.72,1.51,1.62,51201
2024-05-24,1.71,1.71,1.5952,1.61,5680
2024-05-28,1.65,1.7585,1.5947,1.64,86683
2024-05-29,1.63,1.7899,1.63,1.7,47100
2024-05-30,1.75,1.85,1.71,1.82,33398
2024-05-31,1.85,1.92,1.75,1.87,46458
2024-06-03,1.93,2,1.87,1.94,58932
2024-06-04,1.95,1.95,1.66,1.74,62966
2024-06-05,1.74,1.74,1.7,1.74,22796
2024-06-06,1.7,1.75,1.68,1.705,30175
2024-06-07,1.59,1.68,1.59,1.6073,21330
2024-06-10,1.56,1.6,1.5401,1.5952,7324
2024-06-11,1.57,1.7099,1.57,1.7099,4310
2024-06-12,1.7,1.75,1.7,1.7001,4089
2024-06-13,1.75,1.7879,1.75,1.75,10552
2024-06-14,1.8,1.8,1.765,1.775,15115
2024-06-17,1.8,1.8,1.65,1.651,27182
2024-06-18,1.65,1.652,1.65,1.652,2787
2024-06-20,1.67,1.89,1.6261,1.88,55820
2024-06-21,1.88,1.9,1.76,1.87,48925
2024-06-24,1.88,1.94,1.83,1.88,70180
2024-06-25,1.9,1.9,1.78,1.88,77777
2024-06-26,1.9,1.9,1.77,1.87,46477
2024-06-27,1.9,1.9,1.845,1.87,42604
2024-06-28,1.88,1.88,1.84,1.86,26922
2024-07-01,1.83,1.87,1.76,1.76,8893
2024-07-02,1.7742,1.81,1.74,1.77,9447
2024-07-03,1.7599,1.78,1.75,1.76,3614
2024-07-05,1.67,1.7498,1.6,1.64,7920
2024-07-08,1.6,1.7,1.6,1.65,8543
2024-07-09,1.65,1.76,1.61,1.61,6922
2024-07-10,1.6,1.67,1.6,1.6,6903
2024-07-11,1.57,1.65,1.57,1.6,4814
2024-07-12,1.57,1.6298,1.57,1.57,6270
2024-07-15,1.57,1.64,1.57,1.6,7656
2024-07-16,1.5701,1.5981,1.55,1.55,4821
2024-07-17,1.54,1.782,1.54,1.57,5465
2024-07-18,1.6,1.84,1.58,1.6,3771
2024-07-19,1.5501,1.64,1.5501,1.64,552
2024-07-22,1.58,1.6,1.56,1.57,10191
2024-07-23,1.57,1.63,1.57,1.57,2066
2024-07-24,1.619,1.65,1.55,1.55,206446
2024-07-25,1.56,1.66,1.56,1.64,8009
2024-07-26,1.61,1.63,1.6,1.62,55689
2024-07-29,1.73,1.73,1.64,1.65,70685
2024-07-30,1.69,1.69,1.59,1.59,7593
2024-08-01,1.62,1.62,1.59,1.59,1816
2024-08-02,1.5616,1.5616,1.48,1.48,9668
2024-08-05,1.45,1.45,1.4,1.41,9056
2024-08-06,1.41,1.43,1.4,1.41,3802
2024-08-07,1.469,1.5505,1.44,1.47,2509
2024-08-08,1.42,1.48,1.4,1.4,3634
2024-08-09,1.44,1.44,1.4,1.42,2222
2024-08-12,1.42,1.42,1.4,1.41,4782
2024-08-13,1.43,1.45,1.42,1.45,2869
2024-08-14,1.74,1.74,1.38,1.43,71940
2024-08-15,1.42,1.48,1.38,1.38,14772
2024-08-16,1.35,1.35,1.3401,1.3401,1222
2024-08-19,1.4,1.41,1.38,1.38,7263
2024-08-20,1.52,1.52,1.37,1.4,6092
2024-08-21,1.4,1.4004,1.33,1.33,10204
2024-08-22,1.37,1.44,1.3546,1.44,10860
2024-08-23,1.42,1.4205,1.35,1.4099,2185
2024-08-26,1.45,1.45,1.32,1.33,22407
2024-08-27,1.35,1.42,1.35,1.42,9512
2024-08-28,1.45,1.45,1.35,1.42,18126
2024-08-29,1.45,1.45,1.3,1.36,16885
2024-08-30,1.45,1.45,1.33,1.35,22709
2024-09-03,1.36,1.36,1.3,1.33,7476
2024-09-04,1.28,1.3,1.25,1.3,15759
2024-09-05,1.27,1.29,1.27,1.27,16221
2024-09-06,1.2798,1.28,1.2621,1.27,2387
2024-09-09,1.26,1.26,1.17,1.21,24150
2024-09-10,1.22,1.25,1.21,1.23,2740
2024-09-11,1.25,1.27,1.25,1.25,2217
2024-09-12,1.3,1.3,1.2,1.3,17256
2024-09-13,1.3,1.34,1.3,1.33,6405
2024-09-16,1.39,1.39,1.34,1.34,1905
2024-09-17,1.38,1.39,1.35,1.39,11845
2024-09-18,1.3,1.36,1.23,1.35,22371
2024-09-19,1.24,1.3,1.24,1.3,23470
2024-09-20,1.28,1.29,1.27,1.28,35836
2024-09-23,1.27,1.28,1.26,1.28,35440
2024-09-24,1.29,1.33,1.29,1.29,17333
2024-09-25,1.27,1.27,1.2,1.23,32076
2024-09-26,1.25,1.3392,1.22,1.33,30782
2024-09-27,1.32,1.3638,1.3,1.325,51001
2024-09-30,1.39,1.43,1.34,1.37,20269
2024-10-01,1.35,1.355,1.32,1.35,8239
2024-10-02,1.27,1.33,1.2106,1.25,55206
2024-10-03,1.265,1.27,1.24,1.255,2296
2024-10-04,1.25,1.29,1.17,1.25,27825
2024-10-07,1.25,1.2824,1.16,1.25,22136
2024-10-08,1.21,1.23,1.19,1.19,35298
2024-10-09,1.19,1.215,1.16,1.196,33185
2024-10-10,1.19,1.2001,1.185,1.19,32933
2024-10-11,1.1935,1.2199,1.19,1.21,22109
2024-10-14,1.21,1.2936,1.21,1.24,34797
2024-10-15,1.265,1.2712,1.25,1.25,31652
2024-10-16,1.25,1.3012,1.25,1.29,36276
2024-10-17,1.29,1.3,1.28,1.295,11296
2024-10-18,1.22,1.29,1.22,1.28,18818
2024-10-21,1.26,1.33,1.24,1.24,10117
2024-10-22,1.29,1.31,1.2226,1.25,7375
2024-10-23,1.21,1.21,1.21,1.21,542
2024-10-24,1.2105,1.215,1.2,1.215,8509
2024-10-25,1.24,1.24,1.15,1.16,17115
2024-10-28,1.22,1.22,1.1101,1.13,4880
2024-10-29,1.16,1.175,1.13,1.15,2730
2024-10-30,1.14,1.14,1.12,1.12,4702
2024-10-31,1.1257,1.1257,1.1024,1.11,3114
2024-11-01,1.11,1.2202,1.1,1.1423,27337
2024-11-04,1.17,1.17,1.11,1.11,1830
2024-11-05,1.1,1.12,1.1,1.1049,2249
2024-11-06,1.11,1.11,1.08,1.08,6212
2024-11-07,1.09,1.09,1,1,5683
2024-11-08,0.97,1.0611,0.97,1,27006
2024-11-11,1,1.1253,0.999,1.0482,17398
2024-11-12,0.99,1.21,0.99,1.13,17019
2024-11-13,1.12,1.17,1.12,1.165,21649
2024-11-14,1.142,1.235,1.13,1.18,28127
2024-11-15,1.2,1.2,1.1,1.14,8595
2024-11-18,1.15,1.2,1.07,1.2,26112
2024-11-19,1.21,1.32,1.21,1.3,12016
2024-11-20,1.27,1.335,1.27,1.28,21605
2024-11-21,1.28,1.28,1.25,1.25,23184
2024-11-22,1.245,1.34,1.235,1.2599,10616
2024-11-25,1.3,1.45,1.3,1.37,85709
2024-11-26,1.45,1.59,1.08,1.17,155071
2024-11-27,1.12,1.29,1,1.2,35400
2024-11-29,1.25,1.36,1.25,1.3501,19332
2024-12-02,1.29,1.395,1.29,1.36,19059
2024-12-03,1.38,1.54,1.3107,1.39,81777
2024-12-04,1.4098,1.43,1.3001,1.34,31003
2024-12-05,1.33,1.3354,1.25,1.25,26771
2024-12-06,1.22,1.27,1.21,1.21,4726
2024-12-09,1.31,1.32,1.265,1.3,32634
2024-12-10,1.3,1.3399,1.27,1.3,17491
2024-12-11,1.32,1.3201,1.3,1.3,3481
2024-12-12,1.31,1.3347,1.25,1.25,9443
2024-12-13,1.25,1.4,1.25,1.34,16166
2024-12-16,1.4,1.4,1.16,1.1876,36530
2024-12-17,1.42,1.8,1.34,1.46,583235
2024-12-18,1.66,3.3,1.55,2.9,4377275.0
2024-12-19,2.93,3.05,1.41,2.1,1542317.0
2024-12-20,1.9,2.27,1.73,2.13,488584
2024-12-23,2.33,2.4399,2.05,2.07,512897
2024-12-24,2.06,2.12,1.75,1.79,383891
2024-12-26,1.89,2.16,1.81,2,447510
2024-12-27,1.97,2.49,1.89,2.4,670072
2024-12-30,2.43,2.6311,2.14,2.29,691223
2024-12-31,2.25,2.4199,2.03143,2.1,276449
2025-01-02,1.94,2.02,1.54,1.74,445397
2025-01-03,1.67,2.004,1.61,1.81,268500
2025-01-06,1.89,1.94,1.59,1.65,536657
2025-01-07,1.61,1.6847,1.5,1.63,207533
2025-01-08,1.55,1.65,1.5396,1.55,80547
2025-01-10,1.54,1.65,1.47,1.47,100995
2025-01-13,1.39,1.4568,1.19,1.3,183380
2025-01-14,1.26,1.49,1.23,1.28,186629
2025-01-15,1.28,1.4112,1.2791,1.37,127895
2025-01-16,1.32,1.44,1.32,1.34,139659
2025-01-17,1.42,1.8,1.3612,1.55,741902
2025-01-21,1.6,1.6,1.4,1.46,229178
2025-01-22,1.45,1.5,1.41,1.48,107630
2025-01-23,1.49,1.51,1.4,1.45,52028
2025-01-24,1.41,1.5,1.41,1.45,105714
2025-01-27,1.45,1.49,1.35,1.38,126868
2025-01-28,1.36,1.43,1.3501,1.42,37632
2025-01-29,1.42,1.42,1.32,1.35,49047
2025-01-30,1.35,1.36,1.3,1.36,42804
2025-01-31,1.35,1.3932,1.3,1.31,43838
2025-02-03,1.3,1.42,1.28,1.32,167264
2025-02-04,1.31,1.39,1.2681,1.3,152077
2025-02-05,1.31,1.38,1.3,1.31,54740
2025-02-06,1.31,1.34,1.26,1.29,136111
2025-02-07,1.31,1.32,1.2,1.24,167676
2025-02-10,1.22,1.2893,1.1681,1.19,156392
2025-02-11,1.17,1.22,1.17,1.19,27349
2025-02-12,1.2,1.3,1.2,1.26,108346
2025-02-13,1.24,1.31,1.24,1.26,89424
2025-02-14,1.28,1.3,1.26,1.29,26415
2025-02-18,1.28,1.347,1.26,1.325,146924
2025-02-19,1.33,1.35,1.27,1.31,139283
2025-02-20,1.31,1.35,1.23,1.26,79850
2025-02-21,1.281019,1.281019,1.23,1.25,74623
2025-02-24,1.23,1.2434,1.17,1.19,120686
2025-02-25,1.2,1.2079,1.16,1.2,46849
2025-02-26,1.2,1.23,1.1868,1.21,24213
2025-02-27,1.21,1.21,1.19,1.2,59577
2025-02-28,1.21,1.28,1.21,1.268,80200
