date,open,high,low,close,volume
2024-03-01,7.76,8.44,7.735,7.94,132665
2024-03-04,7.92,8.1634,6.78,6.79,198381
2024-03-05,6.68,6.91,6.315,6.39,93755
2024-03-06,6.39,7.14,6.18,6.79,127211
2024-03-07,6.86,7.13,6.38,6.83,121738
2024-03-08,6.99,7.25,6.47,6.59,83123
2024-03-11,6.68,6.99,6.32,6.81,157249
2024-03-12,6.89,7.19,6.24,6.54,156595
2024-03-13,6.57,6.8,6.48,6.76,44753
2024-03-14,6.73,6.73,5.805,6.05,93791
2024-03-15,6.06,6.24,5.7817,5.91,128368
2024-03-18,6.07,6.1898,5.8,5.93,80693
2024-03-19,5.87,6.19,5.87,6.07,46523
2024-03-20,6.14,6.57,5.925,6.49,86250
2024-03-21,6.56,7.035,6.54,6.57,67804
2024-03-22,6.56,6.7199,6.21,6.36,92235
2024-03-25,6.41,6.66,5.85,5.94,99912
2024-03-26,6.07,6.215,6.01,6.07,42901
2024-03-27,6.15,6.3069,6.02,6.28,55155
2024-03-28,6.26,6.76,6.26,6.71,68593
2024-04-01,6.67,7.44,6.27,7.13,93903
2024-04-02,6.81,7.15,6.81,7,42548
2024-04-03,7,7.63,7,7.21,83760
2024-04-04,7.3,7.55,6.81,7.05,94011
2024-04-05,6.99,7.26,6.62,7.1,39505
2024-04-08,7.19,7.415,7,7.17,61284
2024-04-09,7.31,7.685,7.26,7.48,51806
2024-04-10,7.18,7.8922,6.86,7.26,71462
2024-04-11,7.16,8.05,7.02,8,128284
2024-04-12,7.96,7.9899,6.97,7.42,95419
2024-04-15,7.41,7.45,6.27,6.39,68352
2024-04-16,6.2,6.205,5.825,6.03,87006
2024-04-17,6.16,6.7399,5.7503,5.78,135308
2024-04-18,5.76,5.885,5.51,5.53,119745
2024-04-19,5.48,5.94,5.14,5.3,116938
2024-04-22,5.31,5.4,4.96,5.05,76490
2024-04-23,5.2,5.375,5.09,5.16,45759
2024-04-24,5.21,5.62,5.15,5.21,110751
2024-04-25,5.04,5.31,4.8,5.23,46005
2024-04-26,5.25,5.545,5.16,5.49,34882
2024-04-29,5.62,5.9,5.61,5.73,15927
2024-04-30,5.57,5.68,5.44,5.46,27693
2024-05-01,5.48,6.25,5.48,5.86,60286
2024-05-02,6,6.35,5.85,6.11,67132
2024-05-03,6.35,6.5199,5.82,5.99,47592
2024-05-06,6.04,6.29,5.83,5.83,30420
2024-05-07,5.83,6.0343,5.62,5.63,58265
2024-05-08,5.51,5.98,5.51,5.98,54463
2024-05-09,5.93,6.5035,5.88,5.94,81955
2024-05-10,5.99,6.01,5.11,5.56,146096
2024-05-13,5.63,6.07,5.52,5.67,59781
2024-05-14,5.82,5.915,5.33,5.67,85719
2024-05-15,5.82,5.945,5.22,5.29,78911
2024-05-16,5.3942,5.88,5.3942,5.81,69333
2024-05-17,5.86,6.02,5.47,5.51,59842
2024-05-20,5.61,6.03,5.61,6,188804
2024-05-21,5.96,6.27,5.96,6.22,66606
2024-05-22,6.17,6.2799,6,6.22,151547
2024-05-23,6.22,6.363,5.97,6.01,141066
2024-05-24,6.01,6.14,5.6001,5.64,174715
2024-05-28,5.77,5.85,5.58,5.8,174019
2024-05-29,5.68,5.92,5.55,5.63,102508
2024-05-30,5.64,6.01,5.64,5.8,100739
2024-05-31,5.84,6.129,5.74,5.83,215679
2024-06-03,6,6.39,5.9,6.2,74430
2024-06-04,6.09,6.2,5.61,5.68,80063
2024-06-05,5.77,6.27,5.5312,6.2,83492
2024-06-06,6.13,6.3899,6.1,6.23,79968
2024-06-07,6.11,6.39,5.94,6.01,67421
2024-06-10,5.96,5.99,5.65,5.82,38545
2024-06-11,5.71,5.98,5.61,5.96,39083
2024-06-12,6.19,6.31,5.955,6.03,44572
2024-06-13,6.05,6.13,5.49,5.61,49947
2024-06-14,5.6,5.6,5.08,5.25,137802
2024-06-17,5.19,5.87,5.105,5.75,91668
2024-06-18,5.76,5.76,5.15,5.23,82688
2024-06-20,5.18,5.4,5.16,5.24,90128
2024-06-21,5.28,5.54,5.07,5.3,135661
2024-06-24,5.27,5.47,5.26,5.32,56107
2024-06-25,5.4,5.44,5.21,5.24,110311
2024-06-26,5.21,5.83,5.21,5.52,107080
2024-06-27,5.57,5.78,5.44,5.74,69419
2024-06-28,5.74,5.79,5.57,5.75,904028
2024-07-01,5.7,5.91,5.36,5.84,90719
2024-07-02,5.79,6.14,5.38,5.44,101864
2024-07-03,5.48,5.79,5.335,5.62,97245
2024-07-05,5.57,5.7099,5.23,5.3,167649
2024-07-08,5.28,5.42,4.8916,5,119221
2024-07-09,5.02,5.18,4.8,4.88,51361
2024-07-10,4.93,5.17,4.77,4.8,114660
2024-07-11,4.99,5.92,4.9695,5.87,90273
2024-07-12,6.06,6.2,5.7,6.17,112104
2024-07-15,6.25,6.36,5.97,6.25,93753
2024-07-16,6.38,6.98,6.3381,6.67,178071
2024-07-17,6.56,6.82,6.1901,6.37,98850
2024-07-18,6.32,6.59,5.62,6.04,87608
2024-07-19,6.07,6.16,5.74,5.9,45230
2024-07-22,5.95,6.39,5.895,6.29,53932
2024-07-23,6.21,6.7899,6.21,6.61,89818
2024-07-24,6.49,6.61,6.2,6.25,82568
2024-07-25,6.36,6.74,6.22,6.52,55613
2024-07-26,6.73,6.93,6.485,6.76,88993
2024-07-29,6.8,7.32,6.67,6.84,86430
2024-07-30,6.94,7.07,6.5,6.98,93027
2024-07-31,7.08,7.4,6.82,7.02,77641
2024-08-01,6.5879,6.95,6.19,6.51,67379
2024-08-02,6.09,6.4,5.87,6.12,70068
2024-08-05,5.75,5.83,5.3,5.59,107017
2024-08-06,5.52,5.83,5.39,5.51,53788
2024-08-07,5.69,5.69,4.87,5.04,73732
2024-08-08,5.16,5.38,5.04,5.24,91839
2024-08-09,5.19,5.52,5.08,5.25,95804
2024-08-12,5.31,5.85,5.18,5.57,61818
2024-08-13,5.69,5.99,5.54,5.91,59459
2024-08-14,5.83,5.85,5.585,5.6,38273
2024-08-15,5.9,6.25,5.7678,6.2,84212
2024-08-16,6.2,6.41,6.01,6.26,64293
2024-08-19,6.77,7.95,6.65,7.57,215977
2024-08-20,7.57,7.73,7.04,7.56,480711
2024-08-21,7.67,7.94,7.32,7.4,266139
2024-08-22,7.48,7.73,7.384,7.51,71909
2024-08-23,7.64,8.26,7.28,8.01,206232
2024-08-26,8,8.5,7.7701,8.4,150113
2024-08-27,8.31,8.34,7.62,7.95,93916
2024-08-28,7.91,8.0275,7.3,7.6,120642
2024-08-29,7.66,7.93,7.395,7.89,59279
2024-08-30,7.89,8.3,7.67,8.28,105753
2024-09-03,8.25,8.5719,7.85,7.85,83046
2024-09-04,7.93,8.26,7.59,7.97,124919
2024-09-05,8.06,8.2,7.83,8.08,124879
2024-09-06,8.08,8.24,7.53,7.53,101876
2024-09-09,7.59,9.57,7.59,9.37,435483
2024-09-10,9.31,9.68,8.88,9.66,109373
2024-09-11,9.58,9.75,8.86,9.27,135079
2024-09-12,9.3,9.3,8.54,8.88,117707
2024-09-13,9.05,9.94,8.6,9.72,706886
2024-09-16,9.68,10.01,9.17,9.26,178673
2024-09-17,9.47,10.18,9.25,9.84,284870
2024-09-18,9.89,10.25,9.53,9.56,162833
2024-09-19,10.11,10.11,9.51,9.67,125518
2024-09-20,9.65,10.25,9.53,9.99,887017
2024-09-23,10.17,10.17,9,9.32,179912
2024-09-24,9.41,9.82,9.174,9.56,139327
2024-09-25,9.56,9.73,9.15,9.15,126399
2024-09-26,9.46,9.8,9.25,9.68,103069
2024-09-27,9.87,9.99,9.31,9.36,101532
2024-09-30,9.34,9.85,9.17,9.31,94953
2024-10-01,9.25,9.5809,8.65,8.67,261768
2024-10-02,8.43,8.75,7.8,8.33,196804
2024-10-03,7.95,8.22,7.29,7.48,212488
2024-10-04,7.43,8.09,7.43,7.83,174693
2024-10-07,7.83,7.91,7.5,7.78,90519
2024-10-08,7.82,8.08,7.56,7.6,118211
2024-10-09,7.59,7.83,7.24,7.26,94665
2024-10-10,7.09,7.285,6.94,7.06,113422
2024-10-11,7.05,7.64,7.03,7.63,127371
2024-10-14,7.64,7.8,7.38,7.43,108227
2024-10-15,7.41,7.88,7.24,7.64,143463
2024-10-16,7.79,8.3522,7.715,8.11,158543
2024-10-17,8.19,8.19,7.71,7.74,68761
2024-10-18,7.81,7.94,7.58,7.67,139771
2024-10-21,7.59,7.6,7.14,7.23,98405
2024-10-22,7.14,7.57,7.14,7.55,126132
2024-10-23,7.44,7.65,7.28,7.62,128576
2024-10-24,7.57,7.73,7.35,7.64,94641
2024-10-25,7.74,8.14,7.72,7.72,199076
2024-10-28,7.85,8.33,7.75,8.11,114532
2024-10-29,8.01,8.18,7.84,8.17,86253
2024-10-30,8.17,8.46,7.96,8.04,87079
2024-10-31,8.03,8.03,7.575,7.62,104936
2024-11-01,7.76,8.3,7.7539,8.3,65135
2024-11-04,8.25,8.76,8.0226,8.24,119334
2024-11-05,8.02,8.96,7.945,8.94,130440
2024-11-06,9.54,9.54,8.68,9.24,222470
2024-11-07,9.24,9.53,8.836,9.11,157812
2024-11-08,9.04,9.49,8.96,9.35,101180
2024-11-11,9.59,9.7,9.07,9.28,114773
2024-11-12,9.17,9.29,8.52,8.86,112740
2024-11-13,9.08,9.33,8.68,8.85,199502
2024-11-14,8.86,8.98,8.43,8.8,128581
2024-11-15,8.79,8.79,7.33,8.01,240610
2024-11-18,8.02,8.05,7.36,7.71,126872
2024-11-19,7.59,7.94,7.48,7.8,98409
2024-11-20,7.78,8.05,7.6,7.86,76611
2024-11-21,8,8.2451,7.7,7.72,70105
2024-11-22,7.83,8.19,7.55,7.84,100214
2024-11-25,8.03,8.425,7.89,7.9,98873
2024-11-26,7.84,7.86,7.51,7.52,78008
2024-11-27,7.51,7.89,7.51,7.79,66820
2024-11-29,7.79,7.99,7.78,7.99,35865
2024-12-02,8.06,8.445,7.965,8.03,100185
2024-12-03,7.99,8.08,7.55,7.62,140898
2024-12-04,7.67,7.8,7.17,7.38,156509
2024-12-05,7.38,7.42,6.4,6.53,139539
2024-12-06,6.6,6.8091,6.29,6.57,157139
2024-12-09,6.53,6.69,6.24,6.3,151202
2024-12-10,6.45,6.565,6.19,6.26,91671
2024-12-11,6.4,6.42,6.05,6.18,93374
2024-12-12,6.02,6.15,5.62,5.78,137224
2024-12-13,5.74,5.9,5,5.3,452269
2024-12-16,4.67,5.54,4.57,5.51,722785
2024-12-17,5.34,5.6802,5.1,5.51,196265
2024-12-18,5.52,5.6967,4.81,4.91,207077
2024-12-19,4.84,5.12,4.69,4.98,326544
2024-12-20,4.93,5.28,4.88,5.14,407534
2024-12-23,5.15,5.34,4.91,4.93,142437
2024-12-24,4.94,5.04,4.82,5.02,47593
2024-12-26,4.93,5.17,4.9,5.09,127685
