date,open,high,low,close,volume
2024-03-01,0.007,0.01,0.007,0.01,3802
2024-03-04,0.0096,0.0097,0.007,0.0096,26756
2024-03-05,0.01,0.01,0.0083,0.0098,20747
2024-03-06,0.0099,0.0099,0.0065,0.0065,3631
2024-03-07,0.0099,0.0099,0.0067,0.0077,12836
2024-03-08,0.0098,0.0099,0.009,0.0098,30905
2024-03-11,0.0099,0.0099,0.0069,0.007,34165
2024-03-12,0.0072,0.0072,0.0072,0.0072,5301
2024-03-13,0.0072,0.0093,0.0072,0.0072,6144
2024-03-14,0.0072,0.0085,0.0072,0.0085,57970
2024-03-15,0.0085,0.0099,0.0085,0.0098,119416
2024-03-18,0.009699,0.0149,0.009699,0.014,846994
2024-03-19,0.01,0.014399,0.009,0.0123,33266
2024-03-20,0.009,0.025,0.009,0.0189,567569
2024-03-21,0.0102,0.0249,0.0101,0.015,149131
2024-03-22,0.017999,0.0195,0.013,0.0173,42403
2024-03-25,0.0202,0.022756,0.0105,0.02,77781
2024-03-26,0.0307,0.0307,0.0102,0.0123,155848
2024-03-27,0.0115,0.0145,0.0093,0.0104,45207
2024-03-28,0.010673,0.010673,0.0082,0.0085,165043
2024-04-01,0.012,0.012,0.0085,0.0085,44389
2024-04-03,0.0087,0.0113,0.0078,0.0081,19098
2024-04-04,0.009899,0.0099,0.009899,0.0099,6021
2024-04-05,0.0107,0.0107,0.0088,0.0088,16635
2024-04-08,0.0085,0.0098,0.0085,0.0098,11604
2024-04-10,0.0086,0.0129,0.0086,0.0086,30000
2024-04-11,0.0086,0.0086,0.006,0.006,58239
2024-04-12,0.008,0.0106,0.0072,0.0102,25320
2024-04-15,0.0077,0.0096,0.0075,0.0096,87574
2024-04-16,0.0099,0.0109,0.0099,0.0108,4311
2024-04-17,0.0071,0.0109,0.0071,0.0085,31973
2024-04-18,0.0109,0.0109,0.0109,0.0109,500
2024-04-19,0.0075,0.0108,0.0075,0.0075,14655
2024-04-22,0.010599,0.015,0.0061,0.0084,155556
2024-04-23,0.014,0.014,0.01102,0.0135,106709
2024-04-24,0.015,0.015,0.01,0.01,31379
2024-04-25,0.01,0.01,0.01,0.01,7695
2024-04-26,0.0073,0.0073,0.0073,0.0073,200
2024-04-29,0.0089,0.015,0.0089,0.0149,12240
2024-04-30,0.0126,0.0126,0.01255,0.01255,3000
2024-05-01,0.0076,0.0129,0.0076,0.0125,8269
2024-05-02,0.012,0.012,0.0077,0.0077,5220
2024-05-03,0.0077,0.013,0.0077,0.0078,21355
2024-05-06,0.013,0.013,0.0077,0.0081,200075
2024-05-07,0.0085,0.0099,0.0069,0.007221,118100
2024-05-08,0.0075,0.0082,0.0072,0.008194,120245
2024-05-09,0.0088,0.013,0.0088,0.0092,259746
2024-05-10,0.013,0.0299,0.0129,0.0211,1802110.0
2024-05-13,0.0245,0.0249,0.0136,0.015,362760
2024-05-14,0.0151,0.0229,0.015,0.0226,45605
2024-05-15,0.022,0.0275,0.015,0.0225,523173
2024-05-16,0.0219,0.0219,0.0141,0.0183,220427
