date,open,high,low,close,volume
2024-03-01,2.84,2.99,2.84,2.9,15913
2024-03-04,2.86,3,2.86,2.98,48309
2024-03-05,2.99,3,2.904,2.91,15649
2024-03-06,3,3.02,2.87,2.96,54422
2024-03-07,2.9159,2.99,2.9,2.94,7469
2024-03-08,2.92,2.99,2.92,2.97,9891
2024-03-11,2.99,3,2.91,2.91,6903
2024-03-12,2.9998,2.9998,2.91,2.945,8291
2024-03-13,2.948,2.9602,2.93,2.95,22042
2024-03-14,2.94,2.98,2.938,2.98,19251
2024-03-15,2.99,3.02,2.93,3,30250
2024-03-18,3.01,3.01,2.95,2.95,106352
2024-03-19,2.9938,3.01,2.92,2.92,12483
2024-03-20,2.98,2.98,2.9201,2.97,66313
2024-03-21,2.98,2.98,2.91,2.93,6518
2024-03-22,2.91,2.95,2.91,2.95,17602
2024-03-25,2.96,3.01,2.91,2.91,9725
2024-03-26,2.9393,3.01,2.9,2.91,21105
2024-03-27,2.91,2.94,2.85,2.9,44133
2024-03-28,2.86,3.137,2.86,3.08,69480
2024-04-01,3.12,3.2,3.0258,3.2,24761
2024-04-02,3.18,3.65,3.18,3.48,177549
2024-04-03,3.48,3.9437,3.38,3.77,126847
2024-04-04,3.77,3.8702,3.33,3.37,45199
2024-04-05,3.32,3.58,3.32,3.5,13963
2024-04-08,3.5,3.635,3.47,3.635,7513
2024-04-09,3.57,3.7598,3.57,3.74,12341
2024-04-10,3.72,3.75,3.67,3.67,12974
2024-04-11,3.57,3.75,3.57,3.72,13110
2024-04-12,3.68,3.73,3.64,3.65,8379
2024-04-15,3.65,3.66,3.63,3.65,4407
2024-04-16,3.6501,3.6801,3.25,3.45,80925
2024-04-17,3.41,3.58,3.41,3.51,6856
2024-04-18,3.42,3.79,3.42,3.79,43336
2024-04-19,3.83,4,3.83,3.93,56593
2024-04-22,3.99,4.0528,3.7499,3.85,47647
2024-04-23,3.8,4,3.7632,3.97,18794
2024-04-24,3.99,4.08,3.97,4.02,47286
2024-04-25,4.01,4.07,3.88,3.95,66609
2024-04-26,3.98,4.0523,3.84,3.89,51450
2024-04-29,3.88,4.09,3.73,4.08,41285
2024-04-30,4.04,4.04,3.75,3.83,42673
2024-05-01,3.71,4,3.665,3.74,44103
2024-05-02,3.74,4.05,3.73,3.85,24864
2024-05-03,3.8905,3.9601,3.85,3.85,20805
2024-05-06,3.88,3.9091,3.46,3.52,56926
2024-05-07,4.04,4.04,3.74,3.74,21605
2024-05-08,3.84,4.31,3.84,3.99,86530
2024-05-09,4,4.2,3.99,4.18,61846
2024-05-10,4.2,4.2,3.96,4.05,25044
2024-05-13,4.12,4.5,4.115,4.23,104964
2024-05-14,4.18,4.39,4.18,4.35,23977
2024-05-15,4.41,4.41,4.3,4.32,28239
2024-05-16,4.32,4.44,4.32,4.38,37443
2024-05-17,4.39,4.44,4.345,4.35,24550
2024-05-20,4.43,4.4396,4.1,4.37,35354
2024-05-21,4.32,4.49,4.32,4.47,31542
2024-05-22,4.42,4.51,4.36,4.5,25931
2024-05-23,4.505,4.505,4.45,4.49,9612
2024-05-24,4.49,4.6,4.4738,4.53,30657
2024-05-28,4.56,4.58,4.4416,4.52,41458
2024-05-29,4.52,4.58,4.33,4.58,22425
2024-05-30,4.56,4.6786,4.53,4.67,12786
2024-05-31,4.7,4.735,4.6,4.69,16262
2024-06-03,4.74,4.74,4.4,4.48,20266
2024-06-04,4.42,4.5988,4.39,4.41,16221
2024-06-05,4.45,4.61,4.45,4.57,5989
2024-06-06,4.56,4.5698,4.25,4.55,20485
2024-06-07,4.44,4.59,4.44,4.55,10724
2024-06-10,4.55,4.57,4.4436,4.54,45320
2024-06-11,4.5,4.75,4.4717,4.67,55435
2024-06-12,4.77,4.78,4.6,4.64,35487
2024-06-13,4.66,4.66,4.56,4.62,5900
2024-06-14,4.58,4.65,4.52,4.65,10317
2024-06-17,4.62,4.72,4.6035,4.69,17938
2024-06-18,4.73,4.8899,4.7,4.76,16435
2024-06-20,4.84,5.02,4.75,4.97,52807
2024-06-21,5,5,4.75,4.81,33649
