date,open,high,low,close,volume
2024-06-25,6.752,6.852,6.36,6.734,51079.55
2024-06-26,6.532,7.52,6.404,7.304,59359.55
2024-06-27,14.26,16,8.92,9.6,4067534.725
2024-06-28,8.3,8.72,7.004,8.676,224182.025
2024-07-01,7.6,8.16,7.484,7.852,49079.15
2024-07-02,7.6,10.14,7.6,8,169485.825
2024-07-03,8.18,8.4,7.82,8.072,25696.725
2024-07-05,8,8.4,7.4,7.56,47897.375
2024-07-08,7.556,7.64,7.004,7.18,42564.2
2024-07-09,7.176,7.376,6.892,7.02,27129.35
2024-07-10,7.016,8.74,6.884,8.084,164216.7
2024-07-11,8.076,8.4,7.772,8.2,67128.025
2024-07-12,7.96,8.304,7.78,7.952,26208.35
2024-07-15,7.64,8.792,7.636,8.2,38130.8
2024-07-16,8.296,8.4,8.004,8.124,12994.725
2024-07-17,8.108,8.78,8,8.4,18620.15
2024-07-18,8.356,9.56,8.2,8.8,75838.825
2024-07-19,8.424,9.112,7.024,7.408,39336.55
2024-07-22,7.28,7.6,6.852,7.208,20960.925
2024-07-23,7.192,7.78,6.952,7.64,38121.975
2024-07-24,7.64,8.372,7.24,8.16,39046.2
2024-07-25,8.148,8.376,7.84,7.848,12764
2024-07-26,7.916,7.996,6.84,7.6,11189.95
2024-07-29,13.808,15.588,8.668,9.352,2975749.15
2024-07-30,8.216,10.14,7.484,9.68,168474.925
2024-07-31,9.2,9.2,8.196,8.776,48367.575
2024-08-01,8.4,8.72,7.896,8.312,31498.525
2024-08-02,8.064,9.112,7.908,8.8,36592.1
2024-08-05,7.2,8.468,7.2,7.848,29185.525
2024-08-06,7.96,8.352,7.716,8.144,20120.725
2024-08-07,8,8.348,7.7644,7.9,19386.95
2024-08-08,7.8,8,7.42,7.728,23231.1
2024-08-09,8.036,8.2,7.64,7.688,18564.1
2024-08-12,7.96,7.96,7.4,7.556,14046.6
2024-08-13,7.492,7.796,7.384,7.54,6096.625
2024-08-14,7.3,7.44,6.904,6.96,16429.65
2024-08-15,7.036,7.2,6.448,6.848,23392.725
2024-08-16,6.856,7.4,6.848,7.144,10433.775
2024-08-19,6.928,7.296,6.892,7.092,5314.625
2024-08-20,7.18,7.2,6.912,7.2,8253.25
2024-08-21,7.2,7.44,7.012,7.376,13695.725
2024-08-22,7.4,7.4,6.96,7.112,7324.75
2024-08-23,7.2,7.368,6.804,7.008,9657.85
2024-08-26,6.8,7.272,6.8,7.096,6358.775
2024-08-27,7.096,7.192,6.804,6.92,5546.55
2024-08-28,6.908,7.164,6.052,6.284,12967.375
2024-08-29,6.528,6.8,5.868,6.044,16491.55
2024-08-30,6.36,6.36,5.804,5.964,9396.025
2024-09-03,6.08,6.08,5.792,5.804,6661.75
2024-09-04,6.036,6.036,5.6,5.8,3544.225
2024-09-05,5.48,5.892,5.48,5.684,5643.15
2024-09-06,5.6,5.6,4.992,5.22,6779.9
2024-09-09,4.716,5.144,4.716,5.028,12189.475
2024-09-10,5.024,5.224,4.864,4.96,4720.4
2024-09-11,5.08,5.24,4.92,5.164,4244.275
2024-09-12,5.2,5.916,5.036,5.28,7939.95
2024-09-13,5.488,5.6,5.268,5.408,4533.725
2024-09-16,5.8,5.8,5.308,5.44,4376.775
2024-09-17,5.28,5.792,5.28,5.692,7430.625
2024-09-18,5.8,5.8,5.4,5.472,3210.1
2024-09-19,5.48,5.796,5.424,5.476,3038.325
2024-09-20,5.8,6.972,5.476,6.04,101845.75
2024-09-23,5.72,6.16,5.32,5.424,19201.3
2024-09-24,5.424,5.6,5.28,5.56,5002.375
2024-09-25,5.52,5.532,4.972,5.292,24832.125
2024-09-26,5,5.288,4.956,5,22104.125
2024-09-27,5.01,5.95,4.08,5.2,174424
2024-09-30,5.15,5.2,4.7422,5.07,64509
2024-10-01,4.89,5.5,4.72,5.2,31400
2024-10-02,5.2,5.2,4.8981,4.98,6656
2024-10-03,4.98,5.19,4.72,4.8754,13154
2024-10-04,4.955,5.19,4.7238,4.9,20170
2024-10-07,5.1,5.2,4.888,5.064,19684
2024-10-08,5.08,5.355,4.99,5.28,24814
2024-10-09,5.22,5.295,5.04,5.0961,8078
2024-10-10,5.01,5.01,4.14,4.25,67126
2024-10-11,4.55,4.55,4.1001,4.45,35967
2024-10-14,4.6,4.6,4.46,4.59,14909
2024-10-15,4.52,4.78,4.3787,4.77,23914
2024-10-16,4.94,5.24,4.66,5.08,44153
2024-10-17,5,5.25,4.889466,5.18,17982
2024-10-18,5,5.6432,4.85,5.3,28294
2024-10-21,5.2,5.4,4.52,4.7601,51663
2024-10-22,5,5.1768,4.75,4.84,10678
2024-10-23,4.7,4.95,4.3,4.605,27232
2024-10-24,4.497,4.65,4.22,4.26,14069
2024-10-25,4.3,4.46,4.18,4.18,8934
2024-10-28,4.18,4.2001,3.8,4.11,60691
2024-10-29,4.09,4.23,3.9,4.13,19216
2024-10-30,4.2,4.385,3.5101,3.86,28965
2024-10-31,3.65,3.9,3.63,3.63,7564
2024-11-01,3.81,3.81,3.56,3.6,10793
2024-11-04,4.74,4.74,3.615,4.39,11409352.0
2024-11-05,4.15,4.215,3.86,4.04,258917
2024-11-06,3.95,4.3,3.9,4.09,112079
2024-11-07,3.97,4.34,3.9,4.15,48294
2024-11-08,4.03,4.06,3.85,3.94,96820
2024-11-11,3.79,4.01,3.68,3.97,118814
2024-11-12,3.79,3.91,3.6101,3.9,52073
2024-11-13,3.15,4.15,3.15,3.46,66192
2024-11-14,3.46,3.46,3.15,3.34,48519
2024-11-15,3.24,3.31,3,3.13,45863
2024-11-18,3.23,3.43,3.12,3.26,15735
2024-11-19,3.0344,3.2359,3.01,3.18,25816
2024-11-20,3.11,3.55,3.11,3.29,66461
2024-11-21,3.3,3.51,3.1901,3.365,33462
2024-11-22,3.6,3.65,3.325,3.43,64497
2024-11-25,3.39,3.65,3.37,3.56,47544
2024-11-26,3.59,3.72,3.3713,3.66,22880
2024-11-27,3.58,3.58,3.23,3.27,123924
2024-11-29,3.27,3.405,3.27,3.38,9775
2024-12-02,3.3,3.3,3,3.03,63025
2024-12-03,3.05,3.05,2.45,2.69,3681298.0
2024-12-04,2.45,3.23,2.45,2.71,367652
2024-12-05,2.39,2.5361,2.11,2.25,167969
2024-12-06,2.12,2.35,2.11,2.18,55988
2024-12-09,2.15,2.22,1.95,2,76277
2024-12-10,2,2.05,1.82,1.98,1142269.0
2024-12-11,1.88,2.06,1.75,2.01,2600995.0
2024-12-12,1.86,1.98,1.8,1.96,96087
2024-12-13,1.89,2.13,1.87,1.91,94923
2024-12-16,1.99,1.99,1.85,1.86,44456
2024-12-17,1.85,1.9556,1.83,1.85,58436
2024-12-18,1.83,2.12,1.73,2,214373
2024-12-19,2.36,2.79,2.1,2.38,1509974.0
2024-12-20,2.23,2.2851,1.78,1.95,262539
2024-12-23,1.9,2.04,1.89,1.98,55999
2024-12-24,1.92,1.96,1.83,1.8936,39506
2024-12-26,1.93,1.94,1.82,1.86,53477
2024-12-27,1.87,1.94,1.81,1.82,33700
2024-12-30,2.82,2.95,2.34,2.72,21337379.0
2024-12-31,2.54,2.6,2.0701,2.11,641102
2025-01-02,2.1,2.3348,2.1,2.18,238332
2025-01-03,2.12,2.2192,1.92,2.16,246454
2025-01-06,2.07,2.225,2.05,2.09,112715
2025-01-07,2.1272,2.1399,2.04,2.06,72238
2025-01-08,2.44,2.7,2.2,2.41,17535344.0
2025-01-10,2.35,2.39,2.07,2.32,463450
2025-01-13,2.19,2.19,1.96,2.07,202844
2025-01-14,2.0604,2.09,1.98,2.03,106369
2025-01-15,2.01,2.07,1.94,2,154216
2025-01-16,1.98,2.08,1.87,2.04,149271
2025-01-17,1.96,2.05,1.891,1.91,120672
2025-01-21,1.92,2.0162,1.84,1.9,189372
2025-01-22,1.9,1.95,1.84,1.89,78260
2025-01-23,1.89,1.89,1.73,1.86,82982
2025-01-24,1.8,1.818,1.74,1.78,82616
2025-01-27,1.76,1.8495,1.75,1.81,54701
2025-01-28,1.83,2.06,1.71,1.88,6425867.0
2025-01-29,1.93,1.97,1.8,1.96,312871
2025-01-30,1.85,2.019,1.85,1.98,256573
2025-01-31,3.03,3.37,2.29,2.49,61242764.0
2025-02-03,2.23,2.4,2.06,2.17,757131
2025-02-04,2.15,2.247,1.9641,2,235893
2025-02-05,2,2.14,1.97,1.98,195023
2025-02-06,1.9,2.02,1.9,1.93,130469
2025-02-07,1.87,1.96,1.81,1.87,159880
2025-02-10,2.51,2.97,2.31,2.57,50488554.0
2025-02-11,2.25,2.34,2.01,2.34,943023
2025-02-12,2.31,2.34,2.16,2.34,249285
2025-02-13,2.26,2.36,2.14,2.3,327700
2025-02-14,2.35,2.35,2.2,2.26,189922
2025-02-18,2.34,2.3483,2.2,2.29,148309
2025-02-19,2.29,2.33,2.2,2.28,112157
2025-02-20,2.34,2.34,2.05,2.05,116425
2025-02-21,2.05,2.0858,1.94,1.95,96697
2025-02-24,2.02,2.02,1.87,1.9,84956
2025-02-25,1.9,1.9212,1.8,1.86,398755
2025-02-26,1.82,1.861,1.785,1.795,126829
2025-02-27,1.81,1.87,1.72,1.82,184279
2025-02-28,1.9,1.9,1.77,1.84,55942
