date,open,high,low,close,volume
2024-03-01,26,26,19.5,24,105694.24
2024-03-04,25.19,25.495,24,24.38,31057.4
2024-03-05,23.75,23.75,22.075,22.63,32502.74
2024-03-06,23.495,25,23.495,23.845,39122.7
2024-03-07,25,25,24.025,24.135,22245.46
2024-03-08,24.565,24.75,22.75,23.25,21272.5
2024-03-11,23.815,23.95,22.055,22.75,32326.3
2024-03-12,22.83,23,21.17,21.255,29931.7
2024-03-13,21.68,22.5,21.285,21.61,20788.84
2024-03-14,22.5,22.5,21,21,26928.28
2024-03-15,21.355,21.605,20.15,20.505,40492.32
2024-03-18,21.45,23.24,21.3351,21.835,30187.38
2024-03-19,22.5,23.75,22,22.75,19578.9
2024-03-20,22.68,23.5,22.03,22.23,13878.82
2024-03-21,22.9,23.91,22.5,23.56,28393.14
2024-03-22,24,24.2,23,23.75,30134.86
2024-03-25,24.5,29.25,24.42,26.98,99285.52
2024-03-26,27.465,30.89,27,30.35,98838.82
2024-03-27,30.3,30.5,25.5,27.5,51475.94
2024-03-28,27.35,28.02,25,25,39783.46
2024-04-01,25.5,26,24,25.42,25074.68
2024-04-02,26.25,26.25,22.5,24.15,36717.02
2024-04-03,24.25,25.9,23.5,24.49,26393.08
2024-04-04,25,31.5,24.5,27.75,124297.3
2024-04-05,29.5,30.75,26.105,27.74,53500.74
2024-04-08,27.745,31.385,27.5,30.275,39497.62
2024-04-09,28.55,29.85,28.04,28.305,30528.82
2024-04-10,28.32,28.5,25.77,26.675,24980.44
2024-04-11,27.5,28.5,26.75,27.32,16187.04
2024-04-12,27.475,27.755,26.0805,26.825,12982.84
2024-04-15,26.5,27.5,25.075,25.3,22831.02
2024-04-16,25.18,25.5,24,24.535,30366.08
2024-04-17,25.5,26.25,24.515,25.06,19998.96
2024-04-18,25.28,25.685,23.775,24.09,13089.8
2024-04-19,23.835,24.165,22,22.435,38320.18
2024-04-22,22.59,23,21,21.5,26234.62
2024-04-23,24,24.285,23,24,30751.4
2024-04-24,25.35,25.75,23.56,23.9,32214.88
2024-04-25,24.5,25.275,22.25,22.835,21171.62
2024-04-26,23.42,23.71,22.2,22.25,20254.28
2024-04-29,21.275,22.75,21,22.33,24099.78
2024-04-30,23.375,23.48,21.61,22,10852.64
2024-05-01,22.1,22.495,21.07,21.75,23504.82
2024-05-02,24.275,24.5,22.595,23.62,56990.24
2024-05-03,23.99,24,22.025,22.45,25719.92
2024-05-06,22.855,23.325,22.5,22.85,17757
2024-05-07,22.815,22.975,21.12,21.34,29201.48
2024-05-08,21.5,22.5,20.765,22,19653.64
2024-05-09,22.84,22.97,21.6,21.75,14081.64
2024-05-10,22.5,22.56,21.1,21.495,19983.8
2024-05-13,21.325,21.9951,20.375,20.76,37584.04
2024-05-14,19.935,21.19,19.55,21.035,37196.56
2024-05-15,21.035,22,20.75,21.22,21376.66
2024-05-16,21.55,21.55,19.25,19.75,52014.46
2024-05-17,18.5,19.75,18,18.91,56172.1
2024-05-20,19,19.305,18.155,18.62,41789.4
2024-05-21,18.5,19,18.005,18.55,32348.64
2024-05-22,18.5,18.5475,17.57,17.98,34279.3
2024-05-23,18.5,18.5,15.5,16.68,51477.92
2024-05-24,16.68,17.49,16.175,17.145,31041.96
2024-05-28,16.66,17,15.875,16.5,28904.78
2024-05-29,16,16.32,14.85,15.7,44266.26
2024-05-30,15.46,15.5,14.605,15.04,29277.9
2024-05-31,15,15.04,10.83,14.255,58652.74
2024-06-03,14.395,15.36,14.395,15.23,21309.92
2024-06-04,15,15.225,14,14.335,16321.06
2024-06-05,14.95,18,14.605,16.42,59961.06
2024-06-06,16.87,16.925,15.21,15.75,26707.06
2024-06-07,16,16.5,15.005,15.52,19472.48
2024-06-10,15.75,15.99,14.61,15,23490
2024-06-11,15,15.455,14.58,15.235,15565.64
2024-06-12,15.45,15.85,15,15.21,12201.28
2024-06-13,15.57,15.775,15.15,15.565,20310.76
2024-06-14,16.5,16.85,15.79,15.85,60066.4
2024-06-17,15.93,15.995,14.505,14.75,27521.2
2024-06-18,14.755,15,12.885,12.885,38967.08
2024-06-20,13,13.175,11.75,11.84,63221.4
2024-06-21,12.5,12.7,12.04,12.25,34218.54
2024-06-24,13,14.86,12.625,13.765,61761.32
2024-06-25,14,14.865,13.89,14.505,43760.86
2024-06-26,14.7325,16.17,14.73,16.05,40678.94
2024-06-27,16.5,16.665,14.5,14.94,41227.72
2024-06-28,15.25,15.875,15.03,15.345,23602.02
2024-07-01,16.18,16.25,14.0551,14.15,27770.74
2024-07-02,14.465,14.465,13.5,13.72,20198.2
2024-07-03,13.685,14,13.5,13.625,26859.94
2024-07-05,13.985,14,12.255,12.445,63183.7
2024-07-08,13,13,12.1,12.385,56017.7
2024-07-09,12.58,12.6575,11.75,12.015,37594.32
2024-07-10,12.15,12.595,11.925,12.565,36012.28
2024-07-11,12.355,13.41,12.35,13.295,37350.98
2024-07-12,13.375,14,13.01,13.395,31770.1
2024-07-15,13.5,14,13.15,13.725,35735.52
2024-07-16,14.5,15.995,13.785,15.17,180217.46
2024-07-17,15.575,15.945,14.335,14.5,73576.96
2024-07-18,15,15.675,13.05,13.11,94666.8
2024-07-19,14,14.36,12.5,13.065,88097.24
2024-07-22,13.5,13.5,11.85,11.9,94225.42
2024-07-23,12.24,12.445,10.65,11.315,97252.56
2024-07-24,11.75,12,11,11.035,48740.42
2024-07-25,11.5,11.995,10.795,11.49,57919.74
2024-07-26,11.735,11.75,10.8,11.64,53500.18
2024-07-29,12.04,12.255,11.685,12.04,56961.1
2024-07-30,12.055,12.495,11.65,11.885,51865.62
2024-07-31,12,12.4,11.9,11.975,41692.86
2024-08-01,12.5,12.59,11.25,11.385,55211.62
2024-08-02,11.5,11.5,10.055,10.48,77357.3
2024-08-05,10,10.175,9.5,9.98,47803.6
2024-08-06,10.06,10.495,9.775,9.775,34929.98
2024-08-07,10,10.1,9.25,9.29,43785.78
2024-08-08,9.5,9.695,9.295,9.375,38741.84
2024-08-09,9.9,9.9,9.305,9.55,23313.96
2024-08-12,10,10.15,9.25,9.25,41383.22
2024-08-13,9.25,9.6,9,9.5,35809.42
2024-08-14,10,14.75,9.65,14.45,264582.74
2024-08-15,12.835,13.5,10.395,11.15,120102.2
2024-08-16,11.6,11.75,10.11,10.99,86257.72
2024-08-19,11.285,13.215,11,12.415,86552.76
2024-08-20,12.5,13.94,12.5,13.495,54742.52
2024-08-21,13.42,13.99,13,13.5,48309.92
2024-08-22,13,13.4295,12.025,12.555,48621.18
2024-08-23,12.575,14.25,12.5,13.82,66982.92
2024-08-26,14.245,14.25,12.835,13.375,44190.2
2024-08-27,13.125,14.15,13.005,13.405,28255.12
2024-08-28,13.4,13.73,12.75,13.375,29240.36
2024-08-29,13.18,13.48,12,12.115,49714.24
2024-08-30,12.39,12.94,12.105,12.8,29104.38
2024-09-03,12.875,12.92,11.615,12,36081.08
2024-09-04,11.97,11.975,11.05,11.14,26834.14
2024-09-05,11.1,11.495,10.75,11.08,22417.5
2024-09-06,11,11.535,10.88,10.93,24048.9
2024-09-09,10.75,12,10.67,11.875,48308.76
2024-09-10,11.695,12,11,11.57,23119.26
2024-09-11,11,11.14,10.1,10.15,77759.86
2024-09-12,10,10.2448,9.55,9.795,68267.08
2024-09-13,10.2,10.5,9.57,10.05,79567.78
2024-09-16,12.03,13.23,7.54,7.68,432546
2024-09-17,7.76,8.1199,5.08,5.22,618095
2024-09-18,5.6,5.87,5.32,5.61,317784
2024-09-19,5.66,5.8199,4.89,5.17,298985
2024-09-20,5.25,5.345,5.0101,5.14,135177
2024-09-23,5.06,5.3,5.01,5.2,124848
2024-09-24,5.2,5.4605,5.02,5.35,133011
2024-09-25,5.34,5.83,5.34,5.8,206102
2024-09-26,6,6.95,5.9502,6.79,219090
2024-09-27,6.98,8.27,6.62,8.01,444967
2024-09-30,8.2,9.5592,6.8,7.36,497489
2024-10-01,7.57,8,6.9,7.2,159657
2024-10-02,7.1,7.1981,5.93,6.11,256805
2024-10-03,5.93,6.45,5.93,6.14,130816
2024-10-04,6.15,6.2898,5.84,6.19,132440
2024-10-07,6.11,6.19,5.68,5.8,117328
2024-10-08,5.87,5.88,5.41,5.72,164257
2024-10-09,5.76,5.93,5.62,5.9,111743
2024-10-10,5.89,6.86,5.7701,6.7,153233
2024-10-11,6.73,8.1199,6.73,7.42,291503
2024-10-14,8.13,8.13,6.7101,6.9,159153
2024-10-15,6.95,7.6996,6.74,7.13,146494
2024-10-16,7.18,7.845,6.9001,7.79,154913
2024-10-17,7.83,9.375,7.75,9,325040
2024-10-18,8.96,11.1391,8.96,11.1,383187
2024-10-21,12.07,20.46,11.2,13.25,2970726.0
2024-10-22,12.82,16.4,12.54,15.49,617326
2024-10-23,15.8,17.17,12.7,13.89,456097
2024-10-24,13.96,14.72,13,13.61,201039
2024-10-25,13.85,15.3618,12.2601,14.98,293398
2024-10-28,15.3,16.2999,15.02,15.86,211231
2024-10-29,15.75,16.9,14.69,16.81,244805
2024-10-30,16.98,18.86,16.13,18.03,265659
2024-10-31,17.66,19.6,16.75,18.39,256926
2024-11-01,18.58,18.68,17.17,18.47,150972
2024-11-04,18.27,19.48,17.6,18.6,182653
2024-11-05,18.45,18.9927,17.26,18.49,149372
2024-11-06,19.09,19.41,18.02,19.05,133400
2024-11-07,19,24.35,18.6575,23.82,471184
2024-11-08,23.41,25.35,23.1,24.6,311446
2024-11-11,25.45,28.5712,24.5,27.76,411629
2024-11-12,27.4,27.51,18.735,20,667678
2024-11-13,20.89,24.11,19.89,20.78,425402
2024-11-14,21,23.5,19.9,23.02,315519
2024-11-15,20.55,22.025,19.5,19.97,212314
2024-11-18,19.5,19.975,13,14.735,678961
2024-11-19,14.26,17,13.61,16.87,390631
2024-11-20,16.82,18.22,15.1,16.19,205537
2024-11-21,16.28,18.3,16.28,18.29,334274
2024-11-22,12.8,16.52,12.51,15.63,821961
2024-11-25,15,16.83,14.8,16.03,277704
2024-11-26,16.25,19.5,16.1,18.14,356533
2024-11-27,18.38,20.4,16.8332,17.36,328958
2024-11-29,17.72,18.6136,16.24,17.99,198913
2024-12-02,18.24,18.24,16,17,240196
2024-12-03,16.59,17.5,16.0701,17.5,103475
2024-12-04,17.6,18.05,15.6666,16.7,227180
2024-12-05,16.2,17.03,16,16.13,112804
2024-12-06,16.24,16.5,15,15.43,241360
2024-12-09,15.1,15.815,14.55,15.52,117266
2024-12-10,15.34,15.75,14.12,14.67,170861
2024-12-11,14.83,14.9226,13.35,14.01,232120
2024-12-12,13.91,14.05,12.75,13.24,129238
2024-12-13,13.27,13.84,12.63,13.84,130656
2024-12-16,14.04,14.7,13.5,14.18,102433
2024-12-17,14,14.4164,12.75,13.25,109828
2024-12-18,13.23,13.6578,11.75,12.31,158848
2024-12-19,12.5,13.78,12.3201,13.08,176327
2024-12-20,12.68,13.8862,12.5674,13.35,119920
2024-12-23,13.35,13.9522,12.89,13.3,58309
2024-12-24,13.12,14.055,13.12,13.8,40628
2024-12-26,13.95,14.7947,13.2848,14.35,146598
2024-12-27,14.8,15.25,13.1739,13.95,191199
2024-12-30,13.5,13.62,12.6,13.57,166521
2024-12-31,13.14,13.86,12.3711,12.62,177962
2025-01-02,13.46,13.681,12.1,12.38,144394
2025-01-03,12.63,14.3405,12.01,14.17,257810
2025-01-06,17.3887,17.7877,14.81,15.31,759709
2025-01-07,15.6,15.61,13.75,14.4,268193
2025-01-08,13.84,14.1067,12.4701,12.91,239273
2025-01-10,12.91,13,11.68,12.1,186484
2025-01-13,11.75,12,10.71,10.9,139463
2025-01-14,11.06,12.2899,10.57,11.49,430107
2025-01-15,11.68,12.9899,11.557,12.78,209654
2025-01-16,12.57,12.8345,11.91,12.27,107860
2025-01-17,12.25,12.7,11.8,12,81132
2025-01-21,12.02,12.4815,10.65,11.17,326218
2025-01-22,11.6,12.29,11.21,12.1,247987
2025-01-23,12.1,12.4,11.5645,11.79,129694
2025-01-24,11.8,12.47,10.75,11.37,574742
2025-01-27,10.95,11,10.04,10.17,272769
2025-01-28,10.25,11.54,10.17,10.85,719266
2025-01-29,10.78,10.93,10.2,10.43,330629
