date,open,high,low,close,volume
2024-07-16,1.12,1.16,1.09,1.12,184673
2024-07-17,1.11,1.11,1.04,1.07,67862
2024-07-18,1.09,1.1096,1.06,1.06,30212
2024-07-19,1.1,1.1,1.0605,1.09,15453
2024-07-22,1.09,1.09,1.05,1.06,44528
2024-07-23,1.6099,3,1.31,1.31,160038273.0
2024-07-24,1.13,1.37,1.1,1.19,3176640.0
2024-07-25,1.21,1.24,1.14,1.17,766167
2024-07-26,1.17,1.19,1.05,1.05,822070
2024-07-29,1.07,1.09,1.03,1.06,323202
2024-07-30,1.03,1.0499,0.9339,1,587348
2024-07-31,1.08,1.15,1.02,1.04,2416889.0
2024-08-01,1.04,1.1,1,1.02,338217
2024-08-02,0.9949,1.03,0.9,1.01,411176
2024-08-05,0.92,0.9752,0.9,0.9505,184181
2024-08-06,0.95,1.01,0.95,1,153534
2024-08-07,0.9796,1.02,0.9571,0.9911,246794
2024-08-08,0.99,0.991,0.93,0.98,137384
2024-08-09,0.98,1.05,0.96,0.99,82625
2024-08-12,0.97,1,0.9561,0.965,116407
2024-08-13,0.99,0.99,0.943296,0.9745,222349
2024-08-14,0.95,0.9695,0.94,0.9651,195006
2024-08-15,0.9651,1.0099,0.93,0.9691,168984
2024-08-16,0.9972,0.9974,0.94,0.9748,85316
2024-08-19,0.9865,1.01,0.95,0.98,227233
2024-08-20,0.99,0.9919,0.9602,0.9751,106385
2024-08-21,0.9706,0.99,0.9706,0.98,121573
2024-08-22,0.9843,1.05,0.9843,1.0099,287414
2024-08-23,0.9978,0.9978,0.95,0.968,128432
2024-08-26,0.99,1.06,0.972,1.06,281933
2024-08-27,1.04,1.04,0.9801,0.9906,82106
2024-08-28,0.9831,1.01,0.9601,0.964,129657
2024-08-29,0.97,1,0.9564,0.989,96953
2024-08-30,0.975,1,0.95,0.981,78749
2024-09-03,0.99,1.03,0.96,1,97826
2024-09-04,1.0083,1.04,0.97,1.04,233825
2024-09-05,1.02,1.04,1,1.02,77590
2024-09-06,1.01,1.04,0.98,1,74900
2024-09-09,1,1.02,0.9632,1.01,80548
2024-09-10,1.01,1.03,0.9925,1.01,53369
2024-09-11,1.0249,1.11,1.02,1.1,344208
2024-09-12,1.1,1.11,1.06,1.09,108255
2024-09-13,1.099,1.1,1.062,1.08,69212
2024-09-16,1.06,1.12,1.06,1.09,124580
2024-09-17,1.12,1.12,1.06,1.1,144321
2024-09-18,1.11,1.11,1.08,1.08,86538
2024-09-19,1.1,1.1,1.05,1.05,220209
2024-09-20,1.05,1.09,1.0406,1.05,79313
2024-09-23,1.05,1.09,1.05,1.06,39658
2024-09-24,1.05,1.08,1.04,1.05,53377
2024-09-25,1.04,1.0672,1.0201,1.04,66799
2024-09-26,1.06,1.06,1,1.0003,98748
2024-09-27,1.01,1.04,0.99,1.01,58377
2024-09-30,1.01,1.01,0.965,0.999,75779
2024-10-01,1.02,1.02,0.95,0.9734,66510
2024-10-02,0.977,0.9849,0.9502,0.9505,36439
2024-10-03,0.9678,0.979,0.96,0.9676,36162
2024-10-04,0.98,0.98,0.9356,0.9711,50914
2024-10-07,0.96,0.982424,0.955,0.955,46153
2024-10-08,0.955,0.9599,0.94,0.948,57268
2024-10-09,0.950001,0.96,0.94,0.9499,65102
2024-10-10,0.94,0.96,0.9355,0.95,56448
2024-10-11,0.95,0.98,0.9495,0.95,33643
2024-10-14,0.955,0.9999,0.955,0.9725,111316
2024-10-15,0.96,0.977401,0.9403,0.95,73257
2024-10-16,0.9656,1.03,0.95,1.03,148493
2024-10-17,1.04,1.04,0.95,0.9701,324330
2024-10-18,0.9784,1.0501,0.9701,1.01,241105
2024-10-21,1.04,1.1,1.03,1.07,297521
2024-10-22,1.07,1.18,1.0541,1.17,397338
2024-10-23,1.15,1.15,1.05,1.07,183839
2024-10-24,1.1,1.129,1.08,1.1,129430
2024-10-25,1.1,1.13,1.08,1.1,89383
2024-10-28,1.09,1.09,1,1.04,182821
2024-10-29,1.05,1.07,1.01,1.02,84856
2024-10-30,1.01,1.02,0.985,0.9955,67082
2024-10-31,0.98,1.02,0.9753,1,56075
2024-11-01,0.999,1.02,0.977,1.01,37662
2024-11-04,1,1.02,0.999,1.005,37303
2024-11-05,1.01,1.02,0.9922,1.01,29369
2024-11-06,1.02,1.04,0.9696,1.01,125856
2024-11-07,1.02,1.09,0.9975,1.07,195892
2024-11-08,1.06,1.07,1,1.04,146345
2024-11-11,1.02,1.0349,1.01,1.01,51280
2024-11-12,1.01,1.03,1.0001,1.02,74821
2024-11-13,1.02,1.0299,0.98,0.991,108336
2024-11-14,1.1,1.28,1,1.14,1877510.0
2024-11-15,1.15,1.15,1.04,1.06,271303
2024-11-18,1.03,1.035,1,1.01,208374
2024-11-19,1.01,1.03,1,1.01,173023
2024-11-20,1.01,1.02,0.9924,1.02,97233
2024-11-21,1.01,1.02,0.9997,1.02,58053
2024-11-22,1.02,1.02,0.99,1.01,149480
2024-11-25,0.999,1.02,0.999,1.01,110868
2024-11-26,0.999,1.02,0.9902,1,78403
2024-11-27,1.02,1.02,0.98,0.991,143925
2024-11-29,1,1.01,0.99,1,132637
2024-12-02,1,1.07,1,1.07,174270
2024-12-03,1.11,1.18,1.04,1.11,904381
2024-12-04,1.14,1.3,1.13,1.19,944484
2024-12-05,1.23,1.23,1.11,1.15,208569
2024-12-06,1.15,1.2,1.11,1.2,169041
2024-12-09,1.25,1.25,1.17,1.23,123472
2024-12-10,1.26,1.27,1.14,1.18,142284
2024-12-11,1.16,1.2,1.07,1.1,204464
2024-12-12,1.12,1.12,1.05,1.09,136320
2024-12-13,1.08,1.09,1.0606,1.09,38076
2024-12-16,1.1,1.1076,1.07,1.095,68847
2024-12-17,1.1,1.13,1.07,1.13,145361
2024-12-18,1.11,1.16,1.089,1.11,108833
2024-12-19,1.08,1.11,1.05,1.05,117299
2024-12-20,1.04,1.07,1,1.07,135264
2024-12-23,1.05,1.0689,1.01,1.03,66827
2024-12-24,1.04,1.05,1.01,1.05,62597
2024-12-26,1.04,1.07,1.02,1.05,59577
2024-12-27,1.05,1.06,1.0059,1.02,115657
2024-12-30,1.03,1.0759,1.01,1.03,161828
2024-12-31,1.02,1.04,0.97,1.01,132260
2025-01-02,1.01,1.13,1.01,1.0605,94216
2025-01-03,1.07,1.1,1.05,1.09,75984
2025-01-06,1.08,1.1,1.06,1.0788,75413
2025-01-07,1.04,1.1,1.03,1.07,88359
2025-01-08,1.07,1.0749,1.02,1.02,55764
2025-01-10,1.03,1.035,0.9911,1.02,91262
2025-01-13,0.99,1.04,0.99,1.01,42335
2025-01-14,1.01,1.04,1.01,1.02,21095
2025-01-15,1.03,1.03,0.9926,1.02,64891
2025-01-16,1.01,1.0583,1,1.04,56435
2025-01-17,1.02,1.025,0.96,0.96,100988
2025-01-21,1.02,1.02,0.9617,0.9725,96775
2025-01-22,0.973,1.02,0.95,0.964,62018
2025-01-23,0.964,0.9998,0.964,0.98,17083
2025-01-24,1,1.0099,0.96,0.9781,117460
2025-01-27,0.96,0.9741,0.92,0.9503,53106
2025-01-28,0.95,0.95,0.7151,0.83,630271
2025-01-29,0.861,0.9498,0.8,0.859,819914
2025-01-30,0.86,0.872624,0.793965,0.83,130028
2025-01-31,0.81,0.84,0.805,0.83,79390
2025-02-03,0.84,0.84,0.802,0.829,58790
2025-02-04,0.805,0.83,0.7622,0.7799,118095
2025-02-05,0.7676,0.8183,0.765,0.8183,82849
2025-02-06,0.8097,0.81,0.77,0.79,40817
2025-02-07,0.775,0.806369,0.77,0.772601,39566
2025-02-10,0.8,0.8,0.755,0.7785,41495
2025-02-11,0.77,0.7785,0.73,0.7784,46984
2025-02-12,0.7785,0.79,0.74,0.7766,210571
2025-02-13,0.7782,0.7999,0.75,0.788,92721
2025-02-14,0.7604,0.775251,0.7183,0.7412,83762
2025-02-18,0.76,0.8,0.7501,0.7902,72594
2025-02-19,0.81,0.85,0.77,0.8156,589289
2025-02-20,0.79,0.7989,0.755,0.769,108810
2025-02-21,0.7637,0.79,0.761,0.786,40433
2025-02-24,0.7553,0.772647,0.729,0.765,75804
2025-02-25,0.9485,1.3,0.81,0.9229,42631456.0
2025-02-26,0.8117,0.894,0.8,0.8344,781925
2025-02-27,0.82,0.8236,0.77,0.77,238977
2025-02-28,0.7675,0.8,0.75,0.785,99888
