date,open,high,low,close,volume
2024-03-01,0.0275,0.0499,0.0275,0.0499,401
2024-03-07,0.0498,0.0498,0.0498,0.0498,213
2024-03-08,0.0243,0.0496,0.0217,0.0468,7048
2024-03-11,0.0235,0.05,0.0225,0.038,33849
2024-03-13,0.05,0.05,0.05,0.05,706
2024-03-14,0.0696,0.0696,0.0696,0.0696,1471
2024-03-15,0.069,0.0691,0.0659,0.0691,1101
2024-03-19,0.0487,0.0487,0.0487,0.0487,752
2024-03-20,0.0325,0.0684,0.0246,0.06,30391
2024-03-21,0.0314,0.06,0.0314,0.055,23479
2024-03-26,0.03,0.03,0.0226,0.0283,5114
2024-03-27,0.0268,0.09,0.0257,0.048,63141
2024-03-28,0.0581,0.0608,0.0503,0.0588,34063
2024-04-04,0.0752,0.0752,0.0752,0.0752,1490
2024-04-09,0.041,0.041,0.041,0.041,184
2024-04-10,0.05,0.05,0.0402,0.05,15000
2024-04-16,0.0692,0.09,0.0692,0.07,2107
2024-04-17,0.04,0.0404,0.04,0.04,6835
2024-04-18,0.0386,0.0386,0.0251,0.0251,10213
2024-04-19,0.032525,0.0419,0.032525,0.0354,6516
2024-04-22,0.035,0.035,0.031684,0.035,13600
2024-04-25,0.046,0.046,0.046,0.046,299
2024-04-26,0.0777,0.0894,0.0775,0.0888,6896
2024-04-29,0.039899,0.04,0.0257,0.0399,10602
2024-04-30,0.0287,0.0327,0.0287,0.0301,1039
2024-05-01,0.0283,0.0344,0.0283,0.0344,2719
2024-05-02,0.0613,0.0686,0.04,0.0686,8545
2024-05-03,0.04,0.0541,0.04,0.04,6250
2024-05-06,0.04,0.04,0.0256,0.04,1959
2024-05-07,0.04,0.04,0.04,0.04,300
2024-05-09,0.04,0.0458,0.0262,0.0341,31530
2024-05-10,0.056,0.0679,0.0522,0.055,14677
2024-05-13,0.0609,0.0676,0.055,0.0667,15552
2024-05-14,0.068,0.068,0.068,0.068,204
2024-05-15,0.0409,0.05,0.0409,0.0459,1800
2024-05-17,0.0579,0.0579,0.0515,0.0546,1119
2024-05-20,0.06,0.06,0.06,0.06,226
2024-05-21,0.06,0.06,0.06,0.06,300
2024-05-24,0.0339,0.0401,0.0339,0.0401,2975
2024-05-28,0.0521,0.0582,0.0521,0.0582,2840
2024-05-29,0.0339,0.0406,0.0339,0.0406,3980
2024-05-30,0.0767,0.088,0.0536,0.065,5147
2024-05-31,0.0633,0.0633,0.0633,0.0633,100
2024-06-04,0.075,0.075,0.075,0.075,300
2024-06-10,0.0467,0.05,0.0467,0.05,1307
2024-06-11,0.0552,0.0552,0.0552,0.0552,929
2024-06-12,0.0521,0.0594,0.0475,0.053,4038
2024-06-13,0.0579,0.0643,0.0579,0.0579,612
2024-06-14,0.0661,0.0661,0.0561,0.0561,1719
2024-06-21,0.0604,0.0604,0.0604,0.0604,1642
2024-06-25,0.0286,0.0439,0.0264,0.033,13719
2024-06-27,0.0409,0.0409,0.0409,0.0409,429
2024-06-28,0.0499,0.0499,0.0499,0.0499,300
2024-07-01,0.0579,0.085,0.0579,0.085,5045
2024-07-05,0.078,0.078,0.078,0.078,100
2024-07-11,0.0416,0.0416,0.0413,0.0413,1200
2024-07-16,0.0418,0.0479,0.0335,0.0475,21516
2024-07-17,0.0391,0.0586,0.0391,0.0469,10963
2024-07-18,0.0337,0.0746,0.0307,0.0612,30420
2024-07-19,0.0391,0.041,0.0322,0.0322,4086
2024-07-22,0.0394,0.045,0.0359,0.045,5875
2024-07-23,0.06,0.06,0.036,0.0445,11305
2024-07-24,0.0391,0.07,0.0356,0.0367,27665
2024-07-25,0.07,0.07,0.043,0.043,13074
2024-07-26,0.054,0.054,0.0509,0.0535,1121
2024-07-29,0.04,0.04,0.04,0.04,200
2024-07-31,0.069,0.069,0.069,0.069,235
2024-08-01,0.069,0.069,0.069,0.069,30257
2024-08-05,0.0401,0.07,0.04,0.07,2131
2024-08-07,0.0401,0.0699,0.04,0.0403,4668
2024-08-08,0.0404,0.0404,0.04,0.040101,7040
2024-08-20,0.0499,0.0499,0.0499,0.0499,1250
2024-08-21,0.0353,0.0353,0.0351,0.0351,1500
2024-09-04,0.0361,0.0361,0.0351,0.0351,2954
2024-09-05,0.05,0.05,0.0351,0.04005,1026
2024-09-06,0.05,0.05,0.05,0.05,101
2024-09-12,0.0472,0.09,0.03,0.035,371251
2024-09-13,0.055,0.09,0.043,0.054,2131605.0
2024-09-16,0.054,0.054,0.0352,0.0401,271539
2024-09-17,0.04,0.0495,0.031,0.0411,71198
2024-09-18,0.0411,0.0479,0.0326,0.036349,62247
2024-09-19,0.036401,0.0434,0.0352,0.0434,62704
2024-09-20,0.047,0.0697,0.0363,0.036301,189246
2024-09-23,0.04,0.0493,0.0301,0.0366,23083
2024-09-24,0.0366,0.0367,0.0312,0.0356,50715
2024-09-25,0.0425,0.0469,0.0375,0.04,107197
2024-09-26,0.0312,0.0445,0.0312,0.032,50248
2024-09-27,0.04,0.0435,0.0315,0.040099,36324
2024-09-30,0.0409,0.041,0.0304,0.0305,53213
2024-10-01,0.0334,0.0386,0.0326,0.0326,15343
2024-10-02,0.034051,0.034051,0.0221,0.0301,152980
2024-10-03,0.0295,0.0337,0.0252,0.0262,19110
2024-10-04,0.029001,0.0324,0.024101,0.0324,2360
2024-10-07,0.0318,0.0324,0.024101,0.0324,3858
2024-10-08,0.023,0.026999,0.023,0.026999,3749
2024-10-09,0.029999,0.03,0.0252,0.03,5490
2024-10-10,0.0221,0.0221,0.0221,0.0221,1255
2024-10-11,0.0225,0.0225,0.022101,0.022101,1999
2024-10-14,0.0248,0.0291,0.0221,0.0266,4280
2024-10-15,0.0275,0.0275,0.0243,0.0243,2456
2024-10-16,0.0221,0.0272,0.0221,0.0272,2082
2024-10-17,0.0221,0.0266,0.0205,0.025341,39229
2024-10-18,0.03,0.038,0.0251,0.0251,22579
2024-10-21,0.021,0.021,0.015,0.020385,46278
2024-10-22,0.025,0.025,0.0249,0.0249,10769
2024-10-23,0.0182,0.0322,0.0182,0.0297,1727
2024-10-24,0.0299,0.0299,0.0205,0.0206,1020
2024-10-25,0.0212,0.033,0.0163,0.0245,19310
2024-10-29,0.0202,0.0285,0.0202,0.028,7039
2024-10-30,0.028,0.028,0.028,0.028,39886
2024-10-31,0.03,0.03,0.02,0.02,18150
2024-11-01,0.021,0.0398,0.0181,0.0181,25525
2024-11-04,0.0181,0.0183,0.018,0.0183,18399
2024-11-05,0.02,0.0259,0.0129,0.015,708881
2024-11-06,0.02,0.02,0.0179,0.0184,5894
2024-11-08,0.02,0.02,0.018,0.018,21005
2024-11-11,0.015,0.0165,0.015,0.0165,14534
2024-11-12,0.017899,0.018,0.0165,0.018,38743
2024-11-13,0.0121,0.0178,0.0121,0.0178,2657
2024-11-14,0.0175,0.0175,0.0121,0.0121,10000
2024-11-15,0.012252,0.0179,0.012252,0.0179,4515
2024-11-18,0.0173,0.0173,0.0172,0.0172,4419
2024-11-19,0.017,0.0171,0.0169,0.0169,4000
2024-11-22,0.0134,0.0169,0.0133,0.0169,592
2024-11-26,0.0165,0.0166,0.0165,0.0166,745
2024-11-27,0.013337,0.0164,0.0122,0.0122,55336
2024-12-02,0.014797,0.018,0.014797,0.018,2831
2024-12-04,0.017998,0.018,0.0175,0.0175,1600
2024-12-05,0.0176,0.0178,0.0176,0.0176,1511
2024-12-10,0.0178,0.018,0.0111,0.018,10100
2024-12-11,0.018,0.018,0.018,0.018,20174
2024-12-20,0.0151,0.017,0.0125,0.017,656
2024-12-23,0.017,0.017,0.017,0.017,200
2024-12-24,0.0114,0.016999,0.0114,0.016999,68199
2024-12-26,0.014,0.0169,0.014,0.0169,511
2024-12-27,0.0116,0.022,0.0116,0.0137,101249
2024-12-30,0.0128,0.0198,0.0116,0.0198,13189
2024-12-31,0.013,0.0131,0.01,0.0129,166913
2025-01-02,0.013,0.0199,0.012,0.0199,6108
2025-01-03,0.0195,0.0246,0.015,0.0246,49204
2025-01-06,0.0153,0.024,0.0129,0.015301,188613
2025-01-07,0.0153,0.0216,0.0153,0.0216,1100
