date,open,high,low,close,volume
2024-07-19,3,4.2,3,4.07,3016839.0
2024-07-22,4.01,4.15,4,4.01,327285
2024-07-23,4.06,4.0818,4,4,146061
2024-07-24,4,4.07,3.64,4.03,311306
2024-07-25,4,4.05,4,4.015,70918
2024-07-26,4.03,4.05,4,4.04,346298
2024-07-29,4.01,4.15,4,4.0348,194071
2024-07-30,4,4.06,3.8501,4,505881
2024-07-31,4.04,4.1398,4,4.1,79879
2024-08-01,4.06,4.2,3.91,4.1199,233649
2024-08-02,4.12,4.25,4.0001,4.24,115306
2024-08-05,4.25,4.29,4.05,4.255,64602
2024-08-06,4.29,4.3435,4.2,4.21,158327
2024-08-07,4.25,4.35,4.21,4.29,414831
2024-08-08,4.29,4.52,3.8502,4.02,420297
2024-08-09,4.01,4.139,3.95,4.02,188206
2024-08-12,4.05,4.05,3.895,4.01,185546
2024-08-13,4,4.04,3.72,3.95,279167
2024-08-14,4,4.078,3.91,3.96,79733
2024-08-15,4.1,4.1,3.97,4.02,4803
2024-08-16,4,4.0238,3.9001,4,261297
2024-08-19,3.98,4.2953,3.9001,4.18,40050
2024-08-20,4.25,4.91,4.25,4.4746,621403
2024-08-21,4.45,5.2,4.4,5.14,487598
2024-08-22,4.86,5.105,4.2606,4.87,447139
2024-08-23,5.15,5.2,4.63,4.75,547401
2024-08-26,4.7,5.28,4.7,5.15,260490
2024-08-27,5.05,5.19,4.812,4.91,298798
2024-08-28,5.01,5.198,5,5.15,166528
2024-08-29,5.04,5.2199,5,5.09,137150
2024-08-30,5.05,6.88,5.05,6.29,456116
2024-09-03,6.2,7.7,6.1,7.26,410997
2024-09-04,7,7,4.05,5.87,3371259.0
2024-09-05,6.07,6.56,5.3101,6.02,1440224.0
2024-09-06,6.02,6.33,5.6,6.16,765742
2024-09-09,6.01,6.59,5.81,6.47,724341
2024-09-10,6.36,7.549,6.2,7.34,768805
2024-09-11,6.99,7.31,6.61,6.665,259809
2024-09-12,6.75,6.82,5.86,5.86,437123
2024-09-13,5.94,6.2672,5.85,6.19,255555
2024-09-16,5.96,6.095,5.4,5.64,232615
2024-09-17,5.63,5.8,5.15,5.42,454810
2024-09-18,5.45,5.798,4.7,5.63,533837
2024-09-19,5.8,5.9942,5.6209,5.63,147565
2024-09-20,5.65,5.99,5.41,5.41,76563
2024-09-23,5.4,5.834,5.01,5.5,716212
2024-09-24,5.65,6.52,5.535,6.14,2424264.0
2024-09-25,6.38,6.4,6.04,6.32,307849
2024-09-26,6.2,6.835,5.95,6.37,587099
2024-09-27,6.4,6.75,6.25,6.4,340709
2024-09-30,6.5,7.46,4.75,6.22,3528676.0
2024-10-01,6.4,6.87,5.8,6.57,1238702.0
2024-10-02,6.59,6.9,6.01,6.43,776038
2024-10-03,6.51,6.88,6.26,6.72,732186
2024-10-04,6.74,7.69,6.602,7.5,1267386.0
2024-10-07,7.62,8.2,6.28,6.81,870822
2024-10-08,7.01,7.29,6.71,7.18,336726
2024-10-09,6.89,7.45,6.8,7.39,193292
2024-10-10,7.21,7.8899,7.1501,7.71,268766
2024-10-11,7.65,8,7.3,7.7,275332
2024-10-14,7.61,8,7.09,7.86,1195550.0
2024-10-15,7.91,9.75,7.68,8.67,1447171.0
2024-10-16,8.5,9.3,8.5,8.51,1803071.0
2024-10-17,8.73,9.13,8.65,9.08,522729
2024-10-18,9.03,10.4,9.0101,10.08,337592
2024-10-21,9.78,10.38,9.5,9.89,287568
2024-10-22,9.73,11.19,9.73,10.86,213597
2024-10-23,11,11.14,9.38,9.62,300095
2024-10-24,9.58,9.82,8.71,9.25,301599
