date,open,high,low,close,volume
2024-03-01,135.75,139.52,133.73,138.56,2083147.0
2024-03-04,139.84,141.89,138.36,140.32,1256413.0
2024-03-05,137.45,139.32,133.41,135.63,1287512.0
2024-03-06,138.02,140.29,136.71,139.2,1498651.0
2024-03-07,140.25,146.33,140.06,145.37,2451267.0
2024-03-08,145.71,146.91,139.83,140.01,1912690.0
2024-03-11,138.4,139.96,136.45,139.37,1288603.0
2024-03-12,140.4,142.61,138.45,142.03,1259435.0
2024-03-13,139.79,141.345,138.64,139.62,1145901.0
2024-03-14,139.76,139.97,135.95,137.56,1215706.0
2024-03-15,135.74,138.73,135.42,136,2508049.0
2024-03-18,137.64,139.02,134.91,135.06,1809557.0
2024-03-19,133.24,134.56,131.67,133.48,1487035.0
2024-03-20,133.56,137.73,132.79,136.84,1341984.0
2024-03-21,140.41,143.485,140.37,140.61,1685555.0
2024-03-22,140.03,141.39,138.415,140.76,702611
2024-03-25,138.55,142.95,138.11,141.94,935117
2024-03-26,142.25,143.02,139.9,140.3,1296458.0
2024-03-27,141.28,141.64,139.14,140.99,1329531.0
2024-03-28,140.48,141.46,139.74,140.54,895387
2024-04-01,139.76,141.93,139.145,140.62,1131571.0
2024-04-02,138.61,139.3999,136.44,138.32,1232027.0
2024-04-03,136.98,141.805,136.98,140.41,665526
2024-04-04,142.27,143.82,134.67,135.28,1750494.0
2024-04-05,136.13,139.875,135.19,138.85,940792
2024-04-08,138.83,139.665,136.34,136.91,862569
2024-04-09,138.68,139.28,135.76,139.14,991569
2024-04-10,135.8,139.62,135.8,136.05,903894
2024-04-11,137.59,139.31,135.05,139.09,720607
2024-04-12,135.93,137.64,132.55,132.87,1243667.0
2024-04-15,135.09,135.76,130.32,131.67,1502981.0
2024-04-16,131.08,132.74,129.86,131,1144409.0
2024-04-17,129.67,131.55,128.36,129.25,1656205.0
2024-04-18,128.15,130.04,126.41,127.09,1365171.0
2024-04-19,126.08,127.17,120.92,122.2,1655895.0
2024-04-22,124.17,125.33,120.355,124.04,1217354.0
2024-04-23,124.56,127.875,124.11,126.17,984940
2024-04-24,128.84,129.95,125.33,127.84,1366004.0
2024-04-25,125.95,129.76,122.23,128.54,1320312.0
2024-04-26,129.41,133.805,129.24,132.6,1067725.0
2024-04-29,131.54,136.17,131.54,136.06,1748864.0
2024-04-30,135.95,138.69,132.87,132.92,2314905.0
2024-05-01,127.52,129.84,122.04,123.31,2944685.0
2024-05-02,126.65,127.19,123.79,126.6,1310637.0
2024-05-03,131.13,134.6,131.13,131.8,1588122.0
2024-05-06,132.98,134.13,132.54,133.9,1302212.0
2024-05-07,134.59,135.41,132.6,132.7,1106226.0
