date,open,high,low,close,volume
2024-03-01,23.65,23.83,22.96,23.61,161788
2024-03-04,23.7,23.96,21.74,22.53,346545
2024-03-05,22.39,23.43,22.2,23.05,333933
2024-03-06,23.13,23.91,22.42,23.4,311185
2024-03-07,23.81,24.06,23.13,23.49,196310
2024-03-08,24.01,24.02,23.51,23.68,197672
2024-03-11,23.69,24.11,23.28,23.85,317585
2024-03-12,23.78,23.78,22.63,23.08,423348
2024-03-13,22.98,23.37,22.43,22.78,388818
2024-03-14,22.68,22.81,21.4,21.75,648554
2024-03-15,21.8,22.6,21.8,22.13,3036123.0
2024-03-18,22.34,22.34,21.64,21.94,306644
2024-03-19,21.8,22.31,21.54,21.56,343935
2024-03-20,21.34,22.84,21.18,22.52,418953
2024-03-21,22.59,23.32,22.39,22.77,245228
2024-03-22,22.83,22.935,21.93,22.26,300646
2024-03-25,22.45,22.82,22.11,22.47,233577
2024-03-26,22.55,22.67,21.95,22.1,222236
2024-03-27,22.1,23.28,22.1,23.16,268438
2024-03-28,23.17,23.64,23.08,23.49,367381
2024-04-01,23.54,23.94,22.57,22.74,258081
2024-04-02,22.28,22.41,22.03,22.25,209211
2024-04-03,22.08,22.32,22.03,22.1,150539
2024-04-04,22.78,22.82,22.29,22.37,220367
2024-04-05,22.2,22.41,21.92,22.22,119529
2024-04-08,22.25,22.74,22.25,22.59,118380
2024-04-09,22.72,23.09,22.62,22.81,154040
2024-04-10,22.13,22.13,21.04,21.2,534517
2024-04-11,21.33,21.45,20.95,21.2,182138
2024-04-12,20.99,21.37,20.77,21.33,172442
2024-04-15,21.6,21.77,21.02,21.31,255136
2024-04-16,21.21,21.22,20.83,20.93,235581
2024-04-17,20.26,20.75,20.26,20.43,230557
2024-04-18,20.54,20.86,20.43,20.52,148621
2024-04-19,20.25,21.64,20.05,21.62,298588
2024-04-22,21.52,22.05,21.34,21.8,159252
2024-04-23,21.72,22.55,21.555,22.27,163428
2024-04-24,21.86,22.31,21.82,22.24,211853
2024-04-25,21.13,21.13,18.6,19.96,795937
2024-04-26,19.97,20.03,19.145,19.41,389656
2024-04-29,19.705,19.705,18.83,18.96,458116
2024-04-30,18.67,18.99,18.4,18.49,566027
2024-05-01,18.69,19.43,18.47,18.97,454102
2024-05-02,19.12,19.885,19.06,19.79,396930
2024-05-03,20.26,20.43,20.01,20.03,249090
2024-05-06,20.19,20.325,20,20.09,180722
2024-05-07,20.11,20.26,19.72,19.76,250731
2024-05-08,19.32,19.93,19.13,19.76,272974
2024-05-09,19.81,20.25,19.68,20.18,183880
2024-05-10,20.15,20.32,19.83,19.94,166553
2024-05-13,20.08,20.32,19.84,19.97,384026
2024-05-14,20.22,20.365,20.02,20.05,215444
2024-05-15,20.4,20.53,20.17,20.37,278335
2024-05-16,20.32,20.87,20.17,20.7,282707
2024-05-17,20.81,21.06,20.54,20.72,220516
2024-05-20,20.8,21.07,20.39,20.44,208864
2024-05-21,20.41,20.75,20.41,20.5,266661
2024-05-22,20.4,20.67,20.15,20.31,218455
2024-05-23,20.4,20.4,18.965,19.12,339475
2024-05-24,19.28,19.28,18.495,18.59,266704
2024-05-28,18.67,18.75,17.77,17.84,392744
2024-05-29,17.5,17.52,16.76,17.1,404469
2024-05-30,17.46,17.68,17.31,17.45,322588
2024-05-31,17.7,18.215,17.64,18.03,278757
2024-06-03,18.29,18.29,17.78,17.88,408209
2024-06-04,17.59,17.84,17.2,17.22,310336
2024-06-05,17.4,17.4995,17.15,17.25,272444
2024-06-06,17.31,17.47,17.07,17.31,190509
2024-06-07,17.07,17.43,16.94,17.34,202627
2024-06-10,17.25,17.25,16.5,16.64,299444
2024-06-11,16.4,16.69,16.24,16.59,270436
2024-06-12,17.25,17.73,16.84,17.05,319672
2024-06-13,17.13,17.13,16.68,16.97,370424
2024-06-14,16.74,16.855,16.3,16.33,254311
2024-06-17,16.25,16.85,15.99,16.82,363657
2024-06-18,16.85,16.93,16.49,16.84,599612
2024-06-20,16.69,17.09,16.69,17.08,340709
2024-06-21,17.13,17.17,16.82,16.88,1039582.0
2024-06-24,17.05,17.56,16.955,17.42,358950
2024-06-25,17.33,17.39,16.886,17.04,470870
2024-06-26,16.85,17.58,16.85,17.56,289173
2024-06-27,17.6,18.05,17.41,18.01,208729
2024-06-28,18.21,19.1,18.21,18.9,445009
2024-07-01,18.86,19.11,18.445,18.73,234465
2024-07-02,18.64,19.1,18.6,19,183252
2024-07-03,19.05,19.13,18.51,18.51,178944
2024-07-05,18.61,18.68,17.87,17.97,253191
2024-07-08,18.17,18.29,17.86,17.97,198790
2024-07-09,17.95,18.28,17.76,18.28,254476
2024-07-10,18.34,19.01,18.34,18.96,236019
2024-07-11,19.5,20.49,19.33,20.36,359728
2024-07-12,20.51,20.8794,20.275,20.38,339568
2024-07-15,20.35,21.58,20.35,21.16,459153
2024-07-16,21.52,22.73,21.41,22.59,422324
2024-07-17,22.16,23.46,22.16,22.94,405035
2024-07-18,22.77,23.78,22.5,22.77,437835
2024-07-19,22.15,22.91,22.01,22.23,350219
2024-07-22,21.98,22.97,21.59,22.9,439441
2024-07-23,22.49,23.505,22.2,23.15,302415
2024-07-24,22.96,23.41,22.39,22.44,361331
2024-07-25,23.83,23.83,22.32,22.65,473637
2024-07-26,22.87,23.1,21.95,22.6,288814
2024-07-29,22.62,22.62,21.325,21.45,398352
2024-07-30,21.54,21.79,21.28,21.67,242724
2024-07-31,21.59,22.43,21.22,21.52,376709
2024-08-01,21.49,21.885,19.99,20.16,307114
2024-08-02,19.42,20.15,19,19.9,453487
2024-08-05,18.85,19.578,18.17,19.13,405389
2024-08-06,19.13,19.28,18.67,19.07,361154
2024-08-07,19.48,19.595,19.12,19.2,252094
2024-08-08,19.54,19.58,19.04,19.52,284639
2024-08-09,19.49,19.62,19.08,19.21,164432
2024-08-12,19.48,19.695,18.795,18.92,189009
2024-08-13,19.26,19.32,18.74,19.32,166071
2024-08-14,19.37,19.47,18.795,19.44,262850
2024-08-15,19.57,20.3,19.57,19.81,199789
2024-08-16,19.72,20.44,19.72,20.2,166183
2024-08-19,20.24,20.56,20.04,20.55,202073
2024-08-20,20.43,20.43,19.86,19.87,182633
2024-08-21,20.08,20.08,19.57,19.98,138085
2024-08-22,20.04,20.27,19.78,19.96,164129
2024-08-23,20.22,22.33,20.22,22.09,384737
2024-08-26,22.38,22.42,21.9,21.95,219109
2024-08-27,21.9,21.9,21.35,21.72,227235
2024-08-28,21.69,22.21,21.44,21.75,175384
2024-08-29,21.93,22,21.435,21.82,188504
2024-08-30,21.9,22.01,21.46,21.77,185893
2024-09-03,21.52,21.88,21.38,21.51,173884
2024-09-04,21.3,21.73,21.15,21.44,218508
2024-09-05,21.67,21.69,21.13,21.2,134852
2024-09-06,21.37,21.41,20.58,20.91,232227
2024-09-09,20.94,21.3,20.58,21.05,293654
2024-09-10,21.08,21.215,20.46,20.97,176647
