date,open,high,low,close,volume
2024-09-27,10.99,11.02,9.88,10.9,12100
2024-09-30,9.7,12.8,8.45,11.35,220025
2024-10-01,10.1,11.9,10.04,11.12,15762
2024-10-02,10.75,11.04,8.7,9.52,44994
2024-10-03,9.54,12.22,9.43,10.31,123786
2024-10-04,9.61,10.04,9.512,9.512,9621
2024-10-07,9.69,10.67,9,10,53552
2024-10-08,9.85,10.89,8.8,9.78,58105
2024-10-09,9.4,11.24,9.13,9.99,62455
2024-10-10,10.19,10.35,9.26,9.34,20169
2024-10-11,9.3,10.2,9.21,9.27,16317
2024-10-14,9.23,10,8.89,8.9501,82555
2024-10-15,9.2,9.33,9.1,9.1,6066
2024-10-16,8.6375,9.24,8.6375,8.95,30288
2024-10-17,8.85,10.58,8.3,9.21,84101
2024-10-18,9.2,10.29,8.61,9.58,71157
2024-10-21,9.23,9.85,8.702,9.09,29218
2024-10-22,9.11,9.11,8.9,9,22250
2024-10-23,8.81,9.4,8.5,8.6,49933
2024-10-24,8.4,9.74,8.4,8.75,37288
2024-10-25,8.6,9.09,8.3,8.33,44628
2024-10-28,8.3,8.34,8.28,8.28,10447
2024-10-29,8,8,7.47,7.47,11687
2024-10-30,7.26,9.2,7.21,7.7,44093
2024-10-31,8.68,9.8,7.85,8.1,66687
2024-11-01,8.25,8.25,7.72,7.72,30566
2024-11-04,7.76,9.04,7.31,7.31,22227
2024-11-05,7.475,7.7,7.3,7.3,16294
2024-11-06,7.45,7.8,7.35,7.7,96103
2024-11-07,7.9,8.25,7.51,7.82,25695
2024-11-08,7.73,7.73,7.29,7.29,5904
2024-11-11,7.41,7.48,7.26,7.26,10068
2024-11-12,7.43,7.43,7,7,5848
2024-11-13,7,7.5,6.59,6.85,16860
2024-11-14,6.88,7.1,6.86,6.86,1970
2024-11-15,6.98,7.37,6.6,7.1,6858
2024-11-18,7.3,8.45,7.2,7.21,14855
2024-11-19,7.7,7.7,6.33,6.72,23965
2024-11-20,7.61,7.61,6.65,6.7,27179
2024-11-21,6.31,6.55,5.63,5.63,21031
2024-11-22,5.81,5.94,4.8,5.12,23447
2024-11-25,5.1225,7.57,4.96,6.25,60047
2024-11-26,6.68,7.8,5.9,5.9,35259
2024-11-27,5.75,6.2,3.83,4.63,33917
2024-11-29,4.74,4.9,4.45,4.74,6583
2024-12-02,4.55,4.63,3.1301,3.33,43599
2024-12-03,3.48,3.48,2.9658,3.37,24482
2024-12-04,3.24,3.25,2.8901,3.2,49128
2024-12-05,5.41,7.05,4.2,4.95,4703469.0
2024-12-06,4.62,6,4.3831,6,338825
2024-12-09,5.37,5.64,5.02,5.12,156178
2024-12-10,5.05,5.8,5,5.49,70290
2024-12-11,5.45,6.02,5.45,5.81,43600
2024-12-12,5.68,6.45,5.5686,6.28,47213
2024-12-13,6.325,6.99,6.2,6.37,31137
2024-12-16,6.31,7.01,6.0075,7,30748
2024-12-17,7.2,7.2,6.11,6.36,38751
2024-12-18,6.84,6.85,5.9,6,16200
2024-12-19,6.17,6.71,5.93,6.27,19434
2024-12-20,6,6.26,5.44,5.82,25639
2024-12-23,5.609,5.609,4.8,5.07,22975
2024-12-24,4.85,6.32,4.85,5.82,31764
2024-12-26,5.86,6.04,5.1,5.11,23426
2024-12-27,5.12,6.1,5.12,5.68,25754
2024-12-30,5.12,6.16,5.12,5.55,174146
2024-12-31,5.1,5.71,5.03,5.71,99279
2025-01-02,5.29,6,5.29,5.35,64392
2025-01-03,5.8,6.97,5.265,6.63,60338
2025-01-06,7.64,7.64,5.04,6.2,75725
2025-01-07,6.01,6.6,5.27,5.57,34876
2025-01-08,5.49,5.91,4.96,5.03,31771
2025-01-10,5.15,5.15,4.6318,4.98,18425
2025-01-13,4.87,4.96,4.62,4.89,12883
2025-01-14,4.74,4.81,4.37,4.53,34447
2025-01-15,4.7,4.72,4.13,4.14,48192
2025-01-16,4.27,4.6,4,4.16,30094
2025-01-17,4.25,4.4,3.8,3.9,33197
2025-01-21,3.9,4.06,3.64,3.69,16537
2025-01-22,3.8,4,3.65,3.97,20176
2025-01-23,3.85,3.91,3.6,3.6,12410
2025-01-24,3.59,3.6299,3.3,3.31,37165
2025-01-27,3.32,3.82,3.08,3.3,69037
2025-01-28,3.18,3.235,2.82,2.82,11911
2025-01-29,3.13,3.36,2.445,2.89,28044
2025-01-30,2.92,11,2.85,6.39,33524144.0
2025-01-31,5.79,6.24,5,6.24,658453
2025-02-03,5.12,5.34,4.5501,4.76,106068
2025-02-04,4.48,4.71,4.22,4.44,94953
2025-02-05,4.5,5.45,4.35,5.01,136663
2025-02-06,4.91,5.95,4.6015,4.7,142043
2025-02-07,4.86,4.86,4.2,4.41,36904
2025-02-10,4.39,4.4172,4.05,4.22,67625
2025-02-11,4.33,5.16,3.96,4.27,472722
2025-02-12,4.13,4.54,4.02,4.02,238829
2025-02-13,3.95,4.2979,3.95,4.14,461706
2025-02-14,3.87,4.17,3.83,4,107660
2025-02-18,3.92,4.28,3.7752,4.1,206421
2025-02-19,4.1,5.2,3.8601,4.01,247216
2025-02-20,4.02,4.69,4.02,4.59,76091
2025-02-21,4.59,4.64,4.27,4.53,43299
2025-02-24,4.44,5.57,4.285,5.26,342361
2025-02-25,5.11,6.1,5.1,5.82,194818
2025-02-26,5.7,6.04,5.23,5.53,93086
2025-02-27,5.4,5.67,5.3001,5.46,29705
2025-02-28,5.37,5.47,5.0701,5.15,66184
