date,open,high,low,close,volume
2024-03-01,0.2,0.2198,0.2,0.2058,29480
2024-03-04,0.2057,0.2299,0.2057,0.2199,43775
2024-03-05,0.22,0.237,0.2199,0.237,1080
2024-03-06,0.21,0.2369,0.182255,0.2369,18437
2024-03-08,0.2199,0.237,0.214,0.22,16043
2024-03-11,0.22,0.259,0.19,0.222,26478
2024-03-12,0.194,0.2198,0.18,0.2197,6289
2024-03-15,0.2149,0.215,0.2149,0.215,5934
2024-03-28,0.1798,0.2375,0.1798,0.2374,28479
2024-04-01,0.22,0.239,0.22,0.2375,24710
2024-04-02,0.22,0.2309,0.22,0.2309,4500
2024-04-03,0.22,0.2251,0.2123,0.2123,5044
2024-04-08,0.2324,0.2349,0.2324,0.2349,3400
2024-04-09,0.2389,0.2389,0.2324,0.2324,1052
2024-04-10,0.202,0.202,0.202,0.202,100
2024-04-12,0.2389,0.249,0.2195,0.249,46791
2024-04-15,0.249,0.26,0.2201,0.26,26544
2024-04-16,0.2625,0.2625,0.2625,0.2625,2100
2024-04-17,0.269,0.269,0.269,0.269,294
2024-04-19,0.2424,0.2424,0.24,0.24,500
2024-04-23,0.2121,0.2121,0.21,0.21,10000
2024-04-24,0.2112,0.2112,0.2112,0.2112,174
2024-04-25,0.23,0.23,0.210035,0.210035,1681
2024-04-30,0.2329,0.2329,0.205,0.205,23402
2024-05-01,0.2001,0.205,0.2001,0.205,1000
2024-05-02,0.2426,0.2599,0.2166,0.2599,1333
2024-05-03,0.2639,0.2639,0.2639,0.2639,139
2024-05-06,0.2022,0.264,0.2,0.2,3980
2024-05-07,0.26,0.2638,0.2001,0.2001,10100
2024-05-08,0.2,0.23,0.2,0.23,13420
2024-05-09,0.1919,0.1919,0.1919,0.1919,150
2024-05-10,0.1975,0.1975,0.1919,0.1919,4982
2024-05-13,0.177,0.177,0.177,0.177,150
2024-05-14,0.177,0.177,0.177,0.177,200
2024-05-16,0.2,0.22,0.19,0.19,8540
2024-05-17,0.2125,0.2501,0.1869,0.225,81602
2024-05-21,0.25,0.269,0.2244,0.2244,21184
2024-05-23,0.21,0.22,0.2012,0.21,102093
2024-05-28,0.19,0.279,0.1715,0.279,158600
2024-05-29,0.1751,0.2172,0.1751,0.21,315500
2024-05-30,0.21,0.21,0.2,0.2,3700
2024-05-31,0.2038,0.21,0.2029,0.21,47109
2024-06-03,0.1901,0.1919,0.1754,0.19,4303
2024-06-04,0.18,0.19,0.1526,0.175,205191
2024-06-05,0.1672,0.175,0.155,0.175,8646
2024-06-06,0.1749,0.24,0.1749,0.195,92873
2024-06-10,0.2376,0.24,0.2376,0.24,801
2024-06-11,0.1868,0.24,0.185,0.2,1600
2024-06-12,0.191,0.191,0.1866,0.1866,469
2024-06-13,0.19,0.19,0.1866,0.1866,2787
2024-06-17,0.18,0.18,0.18,0.18,333
2024-06-21,0.2278,0.228,0.2278,0.228,348
2024-06-24,0.24,0.24,0.1996,0.1996,650
2024-06-27,0.19,0.2,0.19,0.2,1300
2024-06-28,0.199,0.199,0.18,0.18,1876
2024-07-01,0.215,0.215,0.0925,0.207399,10035
2024-07-02,0.1924,0.1986,0.1924,0.1986,1000
2024-07-05,0.1986,0.205,0.1986,0.205,3800
2024-07-09,0.1997,0.2041,0.18,0.18,6731
2024-07-10,0.175,0.18,0.175,0.18,8611
2024-07-11,0.18,0.21,0.1799,0.1945,18271
2024-07-16,0.21,0.21,0.21,0.21,1641
2024-07-17,0.21,0.21,0.2,0.2,1925
2024-07-18,0.2,0.2,0.2,0.2,6158
2024-07-22,0.1908,0.215,0.1621,0.2149,24793
2024-07-23,0.2299,0.239,0.21,0.21,101531
2024-07-25,0.2352,0.2375,0.1892,0.1892,450
2024-07-26,0.23,0.2323,0.23,0.23,44727
2024-07-31,0.2312,0.2312,0.22,0.22,563
2024-08-02,0.2199,0.2199,0.2199,0.2199,200
2024-08-07,0.23,0.23,0.23,0.23,273
2024-08-08,0.1972,0.1972,0.1972,0.1972,694
2024-08-13,0.1925,0.1925,0.1925,0.1925,139
2024-09-03,0.18,0.21,0.18,0.2099,1300
2024-09-06,0.1757,0.205,0.1757,0.205,224
