date,open,high,low,close,volume
2024-03-01,25.2,25.23,25.1662,25.1662,1852
2024-03-04,25.15,25.15,25.15,25.15,1599
2024-03-05,25.34,25.35,25.34,25.35,1300
2024-03-06,25.26,25.39,25.26,25.39,1300
2024-03-07,25.3899,25.3899,25.28,25.3,2791
2024-03-12,25.3899,25.41,25.3899,25.41,1400
2024-03-13,25.48,25.88,25.48,25.7,5137
2024-03-14,25.3,25.3,25.245,25.2705,1910
2024-03-15,25.26,25.26,25.16,25.16,3084
2024-03-19,25.1,25.1,25.05,25.0501,2921
2024-03-20,25.1498,25.1498,24.81,24.82,3624
2024-03-21,25,25.03,24.99,25,2969
2024-03-22,25,25,24.95,24.98,2079
2024-03-25,25.1,25.32,25.035,25.32,2777
2024-03-26,25.27,25.28,25.0905,25.1,11811
2024-03-27,25.1,25.1,25.05,25.05,1006
2024-03-28,25.05,25.13,25.05,25.05,2902
2024-04-01,25.15,25.15,25.15,25.15,1100
2024-04-02,25.05,25.15,25,25.1477,7480
2024-04-03,25.1,25.1,25.1,25.1,618
2024-04-04,25.15,25.15,25.15,25.15,935
2024-04-05,25.15,25.15,25.105,25.15,601
2024-04-08,25.15,25.15,25.15,25.15,389
2024-04-09,25.1,25.15,25,25.1,11387
2024-04-10,25.1,25.19,25.04,25.0499,6251
2024-04-11,25.19,25.19,25,25.03,2756
2024-04-12,25.09,25.0999,25,25.0999,843
2024-04-15,25.005,25.01,24.98,25,8782
2024-04-16,25,25.05,25,25,4920
2024-04-17,25.1,25.1,24.96,24.96,7009
2024-04-18,24.97,25.1,24.97,25.1,680
2024-04-19,25.13,25.15,24.9845,25.01,4789
2024-04-22,25.05,25.05,24.98,24.99,5276
2024-04-23,25.03,25.03,24.98,25.0095,3474
2024-04-24,25.04,25.21,24.9972,24.9972,6213
2024-04-25,24.98,25.15,24.98,25.01,10208
2024-04-26,24.98,24.98,24.95,24.95,1000
2024-04-29,25,25,24.98,25,1526
2024-04-30,25.02,25.14,25.01,25.14,2301
2024-05-01,25.15,25.15,25,25.01,5267
2024-05-02,25.01,25.09,25.01,25.08,2613
2024-05-03,25.07,25.1,25.03,25.1,2124
2024-05-06,25.1,25.1,25,25.0899,14240
2024-05-07,25.06,25.0999,25.02,25.02,5806
2024-05-08,25.02,25.02,25,25,2758
2024-05-09,25.05,25.0995,25.05,25.05,1156
2024-05-10,25.05,25.0999,25,25.05,3968
2024-05-13,25.07,25.07,25.04,25.06,2718
2024-05-14,25.03,25.08,25.03,25.07,2057
2024-05-15,25.05,25.0698,25.03,25.032,2513
2024-05-16,25.07,25.07,25,25.06,3734
2024-05-17,25.01,25.06,25.01,25.02,4729
2024-05-20,25.08,25.12,25.08,25.11,548
2024-05-21,25.03,25.03,25.03,25.03,1147
2024-05-22,25.03,25.04,25.01,25.02,4124
2024-05-23,24.98,25.12,24.98,25.12,2995
2024-05-24,25.12,25.14,25.12,25.13,1349
2024-05-28,25.155,25.28,25.13,25.21,4316
2024-05-29,25.43,25.43,25.35,25.35,1977
2024-05-30,25.1802,25.27,25.1802,25.27,850
2024-05-31,25.21,25.22,25.21,25.22,1406
2024-06-04,25.26,25.3,25.26,25.26,4882
2024-06-05,25.34,25.34,25.28,25.33,2685
2024-06-06,25.34,25.38,25.3,25.31,4387
2024-06-07,25.325,25.39,25.16,25.16,4932
2024-06-10,25.36,25.36,25.36,25.36,462
2024-06-11,25.25,25.32,25.2,25.32,3993
2024-06-12,25.35,25.37,25.27,25.27,1302
2024-06-13,25.3,25.36,25.21,25.36,1757
2024-06-14,24.7,25.03,24.6515,24.92,8420
2024-06-17,24.955,24.98,24.93,24.9799,2835
2024-06-18,24.98,25.09,24.9472,25.09,2847
2024-06-20,25.08,25.08,25,25,1583
2024-06-21,25.0399,25.0642,25,25,1519
2024-06-24,25.01,25.01,24.95,24.95,2692
2024-06-25,24.95,25.03,24.92,25.03,3091
2024-06-26,24.92,24.99,24.9,24.99,6408
2024-06-27,24.99,25.0001,24.92,25.0001,1403
2024-06-28,24.9,24.9,24.9,24.9,308
2024-07-01,25,25,24.9521,24.9521,368
2024-07-02,24.985,25.035,24.985,25.035,1049
2024-07-03,25.03,25.13,24.99,25.13,2462
2024-07-05,25.09,25.09,25.05,25.05,558
2024-07-08,25,25.08,25,25.04,2154
2024-07-09,25.04,25.09,25,25.0001,1841
2024-07-10,25.17,25.18,25.148,25.148,1325
2024-07-11,25.01,25.051,25.01,25.05,1527
2024-07-12,25.18,25.18,25.18,25.18,420
2024-07-15,25.09,25.18,25.09,25.18,1382
2024-07-16,25.25,25.32,25.08,25.3,2638
2024-07-17,25.33,25.36,25.33,25.36,1615
2024-07-18,25.36,25.36,25.22,25.25,2185
2024-07-19,25.34,25.34,25.34,25.34,254
2024-07-22,25.37,25.37,25.11,25.1952,1839
2024-07-23,25.275,25.275,25.275,25.275,292
2024-07-24,25.31,25.31,25.22,25.2627,8042
2024-07-25,25.25,25.25,25.25,25.25,300
2024-07-26,25.252,25.3,25.252,25.2999,1352
2024-07-29,25.3,25.49,25.25,25.25,2836
2024-07-30,25.23,25.23,25.03,25.06,5582
2024-07-31,25.09,25.17,25.09,25.12,2844
2024-08-01,25.205,25.28,25.2,25.27,1306
2024-08-02,25.18,25.305,25.11,25.28,1532
2024-08-05,25.11,25.11,24.99,25.0799,11675
2024-08-06,25.23,25.31,25.23,25.26,1572
2024-08-07,25.25,25.28,25.17,25.2699,2125
2024-08-08,25.47,25.47,25.21,25.21,1444
2024-08-09,25.11,25.26,25.075,25.26,2438
2024-08-12,25.13,25.14,25.13,25.13,418
2024-08-13,25.22,25.3,25.22,25.3,2439
2024-08-16,25.3,25.355,25.13,25.16,2130
2024-08-19,25.21,25.26,25.2,25.26,1303
2024-08-20,25.4299,25.4299,25.26,25.2601,2309
2024-08-21,25.32,25.43,25.26,25.2799,4655
2024-08-22,25.39,25.63,25.39,25.55,9359
2024-08-23,25.3,25.5248,25.3,25.39,3409
2024-08-26,25.4,25.62,25.4,25.5,1268
2024-08-27,25.54,25.66,25.51,25.66,3586
2024-08-28,25.5016,25.66,25.5016,25.58,5524
2024-08-29,25.5,25.66,25.5,25.5001,1469
2024-08-30,25.595,25.595,25.595,25.595,1625
2024-09-03,25.69,25.82,25.52,25.79,2321
2024-09-04,25.77,25.77,25.62,25.62,417
2024-09-05,25.8,25.8,25.62,25.63,2550
2024-09-06,25.7,25.79,25.7,25.79,207
2024-09-09,25.72,25.72,25.7,25.7,1335
2024-09-10,25.705,25.705,25.705,25.705,508
2024-09-11,25.5,25.69,25.5,25.69,1190
2024-09-12,25.72,25.8,25.72,25.79,3325
2024-09-13,25.3,25.5,25.25,25.27,12905
2024-09-16,25.35,25.47,25.35,25.41,1872
2024-09-17,25.4999,25.5,25.21,25.241,6781
2024-09-18,25.23,25.24,25.21,25.24,962
2024-09-19,25.34,25.36,25.27,25.36,2260
2024-09-20,25.3,25.4499,25.28,25.4,1842
2024-09-23,25.39,25.41,25.39,25.41,305
2024-09-24,25.41,25.41,25.35,25.35,507
2024-09-25,25.33,25.4,25.33,25.4,952
2024-09-26,25.35,25.35,25.35,25.35,435
2024-09-27,25.44,25.44,25.44,25.44,283
2024-09-30,25.3508,25.55,25.35,25.5,1599
2024-10-01,25.4598,25.4598,25.45,25.45,1243
2024-10-03,25.45,25.45,25.45,25.45,602
2024-10-04,25.45,25.45,25.45,25.45,161
2024-10-07,25.45,25.4999,25.45,25.4999,606
2024-10-08,25.45,25.45,25.45,25.45,204
2024-10-09,25.5,25.55,25.4999,25.55,1079
2024-10-10,25.45,25.58,25.45,25.58,1661
2024-10-11,25.45,25.45,25.45,25.45,496
2024-10-14,25.4501,25.515,25.45,25.4501,1059
2024-10-15,25.462,25.462,25.312,25.312,553
2024-10-17,25.515,25.58,25.515,25.55,977
2024-10-23,25.58,25.6182,25.58,25.6182,409
2024-10-25,25.6,25.6,25.6,25.6,275
2024-10-28,25.502,25.68,25.5,25.68,2500
2024-10-30,25.4001,25.45,25.4001,25.45,1048
2024-10-31,25.54,25.59,25.41,25.41,2444
2024-11-01,25.5,25.5,25.5,25.5,100
2024-11-04,25.54,25.54,25.33,25.33,2064
2024-11-05,25.6,25.6,25.42,25.519,4443
2024-11-07,25.53,25.53,25.53,25.53,200
2024-11-08,25.43,25.64,25.41,25.5673,1522
2024-11-12,25.4001,25.525,25.4001,25.525,800
2024-11-13,25.64,25.65,25.62,25.6499,1311
2024-11-14,25.55,25.55,25.55,25.55,710
2024-11-15,25.57,25.57,25.5699,25.5699,2826
2024-11-18,25.6,25.6,25.5981,25.5981,420
2024-11-20,25.6401,25.78,25.6401,25.68,1752
2024-11-21,25.5001,25.5001,25.5001,25.5001,150
2024-11-22,25.5,25.55,25.4682,25.55,2110
2024-11-25,25.5,25.5,25.41,25.48,1115
2024-11-27,25.54,25.54,25.482,25.51,1100
2024-12-02,25.715,25.75,25.68,25.68,801
2024-12-03,25.72,25.72,25.69,25.69,799
2024-12-04,25.74,25.74,25.555,25.555,2411
2024-12-05,25.64,25.74,25.57,25.57,1229
2024-12-06,25.61,25.61,25.6,25.61,502
2024-12-10,25.63,25.64,25.5795,25.5999,7051
2024-12-12,25.6,25.6,25.5794,25.6,2251
2024-12-13,25.3,25.3303,25.23,25.29,7426
2024-12-16,25.3,25.3,25.24,25.2875,9658
2024-12-17,25.22,25.34,25.22,25.3,3546
2024-12-23,25.2,25.2001,25.2,25.2001,566
2024-12-24,25.2799,25.2799,25.2799,25.2799,275
2024-12-26,24.992,25.36,24.992,25.36,3324
2024-12-27,25.14,25.14,25.12,25.12,402
2024-12-30,25.25,25.25,25.25,25.25,223
2024-12-31,25.22,25.4,25.2,25.2,1000
2025-01-03,25.23,25.25,25.23,25.25,1466
2025-01-06,25.35,25.42,25.26,25.26,3258
2025-01-08,25.35,25.35,25.35,25.35,102
2025-01-10,25.385,25.385,25.35,25.35,309
2025-01-13,25.385,25.385,25.385,25.385,137
2025-01-14,25.35,25.51,25.35,25.48,2329
2025-01-15,25.54,25.54,25.5399,25.54,424
2025-01-16,25.5143,25.54,25.4913,25.54,1627
2025-01-21,25.54,25.54,25.52,25.54,1160
2025-01-24,25.59,25.72,25.52,25.72,461
2025-01-27,25.595,25.595,25.595,25.595,102
2025-01-28,25.5001,25.55,25.5001,25.55,641
2025-01-30,25.51,25.51,25.45,25.45,710
2025-01-31,25.51,25.51,25.5,25.5,200
2025-02-03,25.7,25.7,25.7,25.7,738
2025-02-06,25.6,25.6,25.6,25.6,196
2025-02-10,25.6,25.6,25.5,25.6,607
2025-02-11,25.575,25.575,25.5,25.5,550
2025-02-12,25.52,25.6,25.52,25.6,420
2025-02-13,25.5,25.5,25.16,25.3,45308
2025-02-14,25.21,25.4,25.09,25.1,45902
2025-02-18,25.25,25.28,25.1,25.1,199743
2025-02-19,25.13,25.28,25.08,25.08,58696
2025-02-20,25.1,25.2,25.1,25.145,24476
2025-02-21,25.12,25.15,25.09,25.1,19657
2025-02-24,25.1,25.15,25.09,25.09,8461
2025-02-25,25.1,25.125,25.08,25.1,11128
2025-02-26,25.1,25.12,25.09,25.09,10574
2025-02-27,25.19,25.19,25,25.08,20041
2025-02-28,25.08,25.09,25.07,25.09,6858
