date,open,high,low,close,volume
2024-03-04,83.33,83.7441,82.16,82.5,561409
2024-03-05,81.97,82.155,79.8611,80.92,791404
2024-03-06,82.41,82.41,80.62,81,516576
2024-03-07,81.18,81.65,80.8,81.12,318710
2024-03-08,81.84,83.4614,81.41,81.75,426305
2024-03-11,80.79,81.26,78.71,79.73,437828
2024-03-12,79.71,80.535,79.32,79.99,339009
2024-03-13,79.99,81.57,79.99,80.7,516981
2024-03-14,80.2,81.46,79.945,81.3,406537
2024-03-15,81.02,83.79,81.02,82.45,954344
2024-03-18,82.29,83.98,81.82,82.89,514087
2024-03-19,82.68,85.3,82.5304,85.18,363656
2024-03-20,85.4,85.98,84.28,85.33,281870
2024-03-21,85.95,88.54,85.87,88.35,291678
2024-03-22,88.57,88.63,86.23,86.45,274469
2024-03-25,86.46,86.9917,85.195,85.51,165705
2024-03-26,86.09,86.95,85.76,86.57,238016
2024-03-27,87,87.55,85.65,86.67,254079
2024-03-28,86.65,88.23,86.3701,88.1,364882
2024-04-01,88.06,88.435,86.56,87.98,366405
2024-04-02,87.34,87.34,84.375,85.27,402791
2024-04-03,85.07,87.12,85.07,86.3,246323
2024-04-04,87.23,87.9373,84.8914,85.66,222960
2024-04-05,85.75,89.99,85.75,89.92,472019
2024-04-08,90.23,93.3,89.6027,92.88,690140
2024-04-09,92.88,93.1697,87.37,89.58,870513
2024-04-10,87,89.16,85.14,87.86,588509
2024-04-11,88.32,88.32,86.141,87.61,334668
2024-04-12,86.96,88.19,86.42,88.01,429272
2024-04-15,88.5,89.5675,86.33,87.14,427691
2024-04-16,86.44,88.5,85.7,88.02,380253
2024-04-17,88.86,88.86,86.03,86.3,470541
2024-04-18,86.91,87.65,84.83,85.24,379113
2024-04-19,84.92,86.75,84.27,85.41,478992
2024-04-22,85.86,87.8713,85.6,86.73,340038
2024-04-23,87.25,88.97,86.74,88.56,448565
2024-04-24,88.87,91.85,87.93,89.67,509645
2024-04-25,88.48,90.45,87.03,89.9,381270
2024-04-26,90.48,91.72,89.855,91.15,361670
2024-04-29,93.18,96.34,92.57,93.85,813857
2024-04-30,93.8,95.3,92.96,94.09,932272
2024-05-01,93.86,95.585,91.78,94.47,589715
2024-05-02,94.47,94.56,90.66,90.89,1001383.0
2024-05-03,87,87.23,76.67,78.4,2040765.0
2024-05-06,75.22,80.59,74.08,76.2,3257784.0
2024-05-07,76.27,78.62,75.01,78.46,10384377.0
2024-05-08,77.63,78.305,76.49,76.99,875294
2024-05-09,77.18,78,76.68,77.75,630176
2024-05-10,78.01,78.205,76.19,77.29,602077
2024-05-13,77.65,77.96,75.33,75.49,640711
2024-05-14,76,76.65,74.67,75.4,616011
2024-05-15,76.39,78,75.206,75.82,999006
2024-05-16,75.72,75.72,74.16,74.86,676216
2024-05-17,75.19,75.5233,74.3011,74.88,643820
2024-05-20,75.06,76.27,74.88,74.98,422980
2024-05-21,74.78,77.07,74.41,76.79,631894
2024-05-22,76.65,77.03,75.73,76.13,357834
2024-05-23,76.39,76.39,74.96,76.26,455826
2024-05-24,76.61,78.6,76.18,78.26,666703
2024-05-28,78.25,78.63,76.95,77.68,586040
2024-05-29,76.97,77.16,74.825,74.87,441918
2024-05-30,75.21,75.92,74.65,74.93,814382
2024-05-31,74.6,75.2,73.5432,75.05,881265
2024-06-03,75.47,75.7,73.15,73.98,719981
2024-06-04,73.44,73.445,71.19,72,828185
2024-06-05,73.17,74.17,72.6098,73.47,808518
2024-06-06,73.06,73.58,71.44,72.35,658207
2024-06-07,71.98,72.94,71.55,71.99,529038
2024-06-10,71.35,73.01,70.28,72.41,719992
2024-06-11,72.16,72.79,70.92,72.73,501889
2024-06-12,74.09,75.75,73.56,74.13,644358
2024-06-13,74,75.67,73.84,75.39,678200
2024-06-14,74.23,76.68,73.54,75.96,852407
2024-06-17,75.99,80.11,75.465,79.41,809278
2024-06-18,79.37,81.25,78.36,80.62,853126
2024-06-20,80.38,84.41,80.18,80.25,1425804.0
2024-06-21,80.22,80.445,77.3114,79.28,1495660.0
2024-06-24,79.51,80.72,78.79,79.99,754941
2024-06-25,80.29,84.85,79.675,84.74,906402
2024-06-26,84.32,85.48,84.07,84.9,1225623.0
2024-06-27,85.67,87.35,85.335,86.66,814683
2024-06-28,87.13,88.71,86.89,87.24,7639047.0
2024-07-01,87.63,87.85,83.14,83.58,1156717.0
2024-07-02,83.63,85.92,83.1,85.8,691457
2024-07-03,85.8,86.22,85.3,86.08,438662
2024-07-05,86.13,87.49,85.51,87.04,513775
2024-07-08,87.15,88.28,85.81,85.99,456027
2024-07-09,85.9,86.44,83.43,83.98,560074
2024-07-10,84.26,85.789,83.67,85.34,432550
2024-07-11,86.04,88.9486,85.08,88.57,456039
2024-07-12,89.21,90.74,89.18,90.03,440567
2024-07-15,91.06,91.92,90.22,91.11,354556
2024-07-16,92.06,94.665,91.6301,94.62,449936
2024-07-17,94.13,94.1615,88.15,88.18,775714
2024-07-18,88.37,89.4564,85.37,87.35,661200
2024-07-19,87.68,87.68,86.34,86.94,561548
2024-07-22,86.9,89.15,86.44,89.05,278662
2024-07-23,88.86,90.965,88.27,90.05,405091
2024-07-24,88.15,89.04,84.54,84.78,488448
2024-07-25,84.98,86.21,83.28,85.41,587669
