date,open,high,low,close,volume
2024-10-24,0.305,0.32,0.285,0.299,17886
2024-10-25,0.299,0.299,0.28,0.29,56575
2024-10-28,0.2351,0.32,0.2351,0.2901,47286
2024-10-31,0.3,0.3499,0.3,0.3,3505
2024-11-01,0.3201,0.3225,0.3201,0.3225,700
2024-11-05,0.37,0.385628,0.33,0.3312,7995
2024-11-06,0.39,0.4499,0.39,0.3925,5460
2024-11-11,0.4157,0.4199,0.4157,0.4198,1926
2024-11-13,0.345,0.345,0.3424,0.3425,5415
2024-11-14,0.3924,0.3984,0.3924,0.3924,870
2024-11-15,0.335,0.335,0.335,0.335,200
2024-11-18,0.3,0.303,0.24,0.292,7479
2024-11-19,0.292,0.295,0.235,0.295,3020
2024-11-20,0.3,0.3,0.2999,0.2999,1283
2024-11-21,0.3075,0.3075,0.285,0.285,1588
2024-11-26,0.3,0.3381,0.285,0.3381,257746
2024-11-29,0.3004,0.3004,0.3004,0.3004,200
2024-12-02,0.3004,0.3004,0.3004,0.3004,205
2024-12-03,0.32,0.32,0.32,0.32,1201
2024-12-04,0.3005,0.3525,0.3004,0.3005,16123
2024-12-09,0.34,0.34,0.3001,0.3001,1544
2024-12-10,0.33,0.33,0.33,0.33,500
2024-12-11,0.356,0.356,0.35,0.35,1300457.0
2024-12-12,0.34,0.345,0.3168,0.34,457630
2024-12-13,0.3205,0.3441,0.3205,0.329,302154
2024-12-16,0.3205,0.3205,0.3205,0.3205,527
2024-12-17,0.34,0.34,0.34,0.34,118
2024-12-18,0.3399,0.3401,0.3399,0.34,20860
2025-01-07,0.42,0.43,0.42,0.43,4500
2025-01-08,0.3205,0.4525,0.305,0.3205,1600
2025-01-10,0.3205,0.45,0.3205,0.4475,2502
2025-01-17,0.36,0.37,0.36,0.37,8484
2025-01-22,0.4332,0.4375,0.4332,0.4375,1800
2025-01-28,0.383092,0.383092,0.383092,0.383092,382
2025-01-30,0.4011,0.4011,0.4011,0.4011,160
2025-01-31,0.4175,0.4175,0.3901,0.395,1149
2025-02-05,0.363,0.363,0.363,0.363,266
2025-02-12,0.3805,0.45015,0.3805,0.4375,6106
2025-02-13,0.4375,0.4925,0.38,0.44,2833
2025-02-14,0.449,0.46,0.42,0.44055,2118
2025-02-18,0.495,0.495,0.3725,0.43,130273
2025-02-19,0.4375,0.4375,0.37,0.4243,4091
2025-02-20,0.39,0.52,0.3703,0.52,92679
2025-02-21,0.5475,0.605,0.42,0.55,461702
2025-02-24,0.5,0.6275,0.5,0.61,61499
2025-02-25,0.61,0.62,0.49,0.51,77373
2025-02-26,0.48,0.605,0.4475,0.47,42943
2025-02-27,0.43,0.54,0.3725,0.5,38323
2025-02-28,0.4968,0.6239,0.4449,0.511,13529
