date,open,high,low,close,volume
2024-06-07,25.49,25.4998,25.44,25.48,2857
2024-06-10,25.538,25.54,25.4686,25.47,726
2024-06-11,25.41,25.45,25.38,25.44,6005
2024-06-12,25.42,25.5,25.3601,25.37,9532
2024-06-13,25.49,25.49,25.35,25.36,5393
2024-06-14,25.35,25.37,25.3,25.3425,6513
2024-06-17,25.35,25.392,25.309,25.31,5849
2024-06-18,25.34,25.39,25.3,25.33,18901
2024-06-20,25.39,25.4,25.3,25.38,18919
2024-06-21,25.4,25.45,25.3654,25.45,11023
2024-06-24,25.4,25.45,25.38,25.38,6506
2024-06-25,25.3604,25.44,25.3414,25.4,12108
2024-06-26,25.34,25.4,25.3352,25.3384,7302
2024-06-27,25.4,25.46,25.3095,25.3989,6535
2024-06-28,25.39,25.47,25.34,25.3682,8814
2024-07-01,25.415,25.42,25.3501,25.3501,1560
2024-07-02,25.4,25.5,25.4,25.495,2961
2024-07-03,25.5,25.54,25.49,25.54,1430
2024-07-05,25.54,25.8,25.54,25.8,13714
2024-07-08,25.8,25.8,25.6216,25.75,3814
2024-07-09,25.73,25.79,25.6502,25.76,2443
2024-07-10,25.63,25.8699,25.63,25.8699,3265
2024-07-11,25.78,25.88,25.7111,25.74,8419
2024-07-12,25.65,25.88,25.65,25.799,4894
2024-07-15,25.89,25.9,25.78,25.78,11133
2024-07-16,25.78,25.89,25.78,25.89,4316
2024-07-17,25.89,25.92,25.84,25.91,12069
2024-07-18,25.81,25.98,25.8,25.8,7757
2024-07-19,25.8926,25.8926,25.8,25.83,4628
2024-07-22,25.74,25.99,25.71,25.83,13286
2024-07-23,25.7,25.93,25.7,25.75,7571
2024-07-24,25.752,25.752,25.63,25.63,1989
2024-07-25,25.62,25.66,25.5801,25.634,3824
2024-07-26,25.66,25.745,25.62,25.745,12709
2024-07-29,25.73,25.73,25.71,25.71,610
2024-07-30,25.8332,26,25.805,25.85,8364
2024-07-31,25.88,25.88,25.8,25.8,667
2024-08-01,25.98,26.02,25.8,25.8,4860
2024-08-02,26.07,26.07,25.7502,25.8983,2898
2024-08-05,25.81,26.019,25.2501,25.72,10636
2024-08-06,25.6,25.7021,25.565,25.59,8551
2024-08-07,25.71,26.37,25.65,25.85,4474
2024-08-08,25.64,26.33,25.64,25.795,9218
2024-08-09,25.72,25.8888,25.72,25.86,6008
2024-08-12,25.94,26.1,25.785,25.81,6575
2024-08-13,25.8233,25.8233,25.75,25.765,711
2024-08-14,25.78,25.879,25.78,25.83,3980
2024-08-15,25.88,25.9,25.8699,25.87,2549
2024-08-16,25.97,26,25.73,25.989,11944
2024-08-19,26,26.02,25.9444,26,9608
2024-08-20,26.0147,26.1899,26.01,26.15,9008
2024-08-21,26.19,26.19,26.05,26.05,4514
2024-08-22,26.19,26.19,26,26.0499,3134
2024-08-23,26,26.04,25.95,26.04,2585
2024-08-26,25.91,25.9437,25.84,25.9437,3277
2024-08-27,26,26,25.9019,25.91,3265
2024-08-28,25.99,26,25.8739,25.8739,8119
2024-08-29,25.94,26.04,25.88,26.04,19609
2024-08-30,25.59,25.8,25.5,25.52,20858
2024-09-03,25.6001,25.67,25.49,25.6142,6354
2024-09-04,25.67,25.67,25.55,25.6,4533
2024-09-05,25.6,25.6,25.43,25.5529,3482
2024-09-06,25.66,25.66,25.57,25.6445,4693
2024-09-09,25.595,25.61,25.4937,25.5201,21553
2024-09-10,25.52,25.69,25.52,25.66,5037
2024-09-11,25.65,25.71,25.6,25.6014,2188
2024-09-12,25.62,25.62,25.62,25.62,102
2024-09-13,25.6837,25.6837,25.6,25.6,3097
2024-09-16,25.73,26.78,25.7,25.7469,15646
2024-09-17,25.9,25.93,25.8537,25.88,5352
2024-09-18,25.9,25.95,25.77,25.9,6257
2024-09-19,28.35,28.35,25.92,26.0315,19020
2024-09-20,26.49,26.49,26.0115,26.03,19214
2024-09-23,26,26.02,25.94,25.94,5923
2024-09-24,25.94,25.9597,25.87,25.87,6613
2024-09-25,25.88,25.89,25.86,25.88,3911
2024-09-26,25.92,25.92,25.8411,25.905,13028
2024-09-27,25.9,26.18,25.89,25.89,10556
2024-09-30,25.82,25.8723,25.82,25.8723,2242
2024-10-01,25.83,25.98,25.81,25.81,9780
2024-10-02,25.81,25.87,25.7,25.75,9235
2024-10-03,25.765,25.775,25.67,25.67,6199
2024-10-04,25.7001,25.78,25.62,25.7,10405
2024-10-07,25.61,25.9599,25.61,25.8001,13533
2024-10-08,25.82,25.82,25.701,25.75,2811
2024-10-09,25.7564,25.8,25.725,25.75,2783
2024-10-10,25.98,25.99,25.701,25.75,3820
2024-10-11,25.7238,25.9999,25.7238,25.82,13951
2024-10-14,25.9,25.9,25.9,25.9,156
2024-10-15,25.89,25.9899,25.8232,25.9358,4402
2024-10-16,25.9385,25.9483,25.8401,25.92,7145
2024-10-17,25.92,25.92,25.89,25.92,5031
2024-10-18,25.85,25.9,25.81,25.9,3052
2024-10-21,25.85,26.15,25.835,26,23080
2024-10-22,26.0477,26.33,25.99,26.19,12608
2024-10-23,26.01,26.2,26,26,7346
2024-10-24,26.01,26.1788,26.01,26.1788,984
2024-10-25,26.1999,26.1999,26,26.08,8094
2024-10-28,26.18,26.18,26.01,26.0401,2220
2024-10-29,26.01,26.1437,26.0001,26.05,2407
2024-10-30,26.0914,26.18,25.9243,26.0158,16989
2024-10-31,25.98,26.115,25.98,26.03,1903
2024-11-01,26.07,26.1951,26.0073,26.1677,12268
2024-11-04,26.0036,26.1,25.9788,26.07,5151
2024-11-05,26.2,26.2,26.1342,26.2,1950
2024-11-06,25.9697,26.2,25.96,26.2,6362
2024-11-07,26.2,26.2,26.1132,26.16,1369
2024-11-08,26.1534,26.29,26.13,26.18,15515
2024-11-11,26.29,26.29,26.095,26.24,11814
2024-11-12,26.27,26.2977,26.03,26.03,3996
2024-11-13,26.05,26.1056,25.99,25.99,7876
2024-11-14,26.089,26.0899,25.76,25.79,77843
2024-11-15,25.57,25.58,25.43,25.5237,57061
2024-11-18,25.48,25.5215,25.48,25.4801,15456
2024-11-19,25.48,25.49,25.44,25.49,58499
2024-11-20,25.45,25.49,25.45,25.4664,8713
2024-11-21,25.4577,25.47,25.45,25.45,6756
2024-11-22,25.4733,25.49,25.46,25.49,9664
2024-11-25,25.5,25.53,25.46,25.4798,15000
2024-11-26,25.52,25.52,25.5,25.5,18545
2024-11-27,25.5102,25.52,25.51,25.52,7189
2024-11-29,25.19,25.19,24.98,25.02,49085
2024-12-02,25.03,25.1,25.03,25.05,10429
2024-12-03,25.05,25.07,25,25,22846
2024-12-04,25,25.0457,25,25.02,9317
2024-12-05,25.0206,25.04,25.0073,25.04,7108
2024-12-06,25.0101,25.05,25,25,16228
2024-12-09,25,25.03,24.995,25.0198,11155
2024-12-10,25.04,25.05,25,25,107304
2024-12-11,25.02,25.02,24.97,24.9934,109934
2024-12-12,24.98,25,24.9752,24.99,11909
2024-12-13,25.01,25.01,24.9911,25.0079,11934
2024-12-16,25.1,25.1,24.97,24.9952,2718
