date,open,high,low,close,volume
2024-03-01,4.44,4.44,3.9317,4.16,3160
2024-03-04,4.26,4.27,4.14,4.165,2306
2024-03-05,4.035,4.082,4.035,4.082,858
2024-03-06,4.1948,4.2099,4.1948,4.2,1502
2024-03-07,4.17,4.24,4.17,4.24,723
2024-03-08,4.03,4.17,4.03,4.17,1509
2024-03-11,4.115,4.115,4.115,4.115,285
2024-03-12,4.02,4.02,3.99,3.9947,1332
2024-03-13,3.67,3.93,3.35,3.73,8234
2024-03-14,3.95,4,3.805,3.865,1315
2024-03-15,3.9914,3.9914,3.96,3.96,2740
2024-03-18,4,4.36,3.91,4.1853,3515
2024-03-19,3.8892,4.02,3.8701,3.8701,526
2024-03-20,3.88,3.88,3.88,3.88,557
2024-03-22,4.065,4.065,4.065,4.065,183
2024-03-25,4.18,4.19,4.13,4.18,880
2024-03-26,3.965,4.24,3.965,4.24,1464
2024-03-27,4.08,4.2,4.04,4.2,2231
2024-04-02,3.9,3.9,3.9,3.9,1067
2024-04-03,3.82,4.0476,3.7807,4.0476,3327
2024-04-04,3.95,3.9725,3.9,3.91,15387
2024-04-05,4.12,4.15,3.95,3.95,7849
2024-04-08,3.8863,3.97,3.8863,3.96,7580
2024-04-10,3.86,4.1807,3.85,4.06,2949
2024-04-11,3.98,4.05,3.85,3.86,25476
2024-04-12,3.835,4.9,3.61,3.95,13546
2024-04-15,3.95,3.95,3.95,3.95,6584
2024-04-16,3.93,3.94,3.78,3.91,3162
2024-04-18,3.74,3.74,3.74,3.74,319
2024-04-19,3.67,3.775,3.32,3.32,6210
2024-04-22,3.7212,3.89,3.7212,3.88,3548
2024-04-26,3.88,3.88,3.88,3.88,254
2024-04-29,3.6,3.96,3.6,3.7,2558
2024-04-30,3.97,3.97,3.78,3.781,4726
2024-05-01,3.765,4.272,3.6,3.87,4917
2024-05-02,3.88,4.025,3.765,3.765,16919
2024-05-03,3.96,4.2,3.92,3.98,2011
2024-05-06,3.83,4.21,3.61,3.61,4436
2024-05-07,3.83,3.92,3.575,3.65,7707
2024-05-08,3.67,3.76,3.67,3.76,645
2024-05-09,3.95,4.49,3.7011,3.7011,3086
2024-05-10,3.7,4.07,3.7,3.8,661
2024-05-14,3.6799,3.6799,3.5477,3.5477,1508
2024-05-15,3.6324,3.71,3.53,3.71,1730
2024-05-16,3.87,3.87,3.87,3.87,113
2024-05-17,3.8,3.8,3.75,3.78,537
2024-05-20,3.8,3.8,3.67,3.73,5393
2024-05-21,3.58,3.58,3.58,3.58,1012
2024-05-22,3.63,3.8,3.63,3.8,216
2024-05-23,3.74,3.99,3.7,3.81,18860
2024-05-24,3.8,3.8,3.8,3.8,340
2024-05-29,3.838,4.2299,3.838,4.2299,556
2024-05-30,3.74,4.07,3.74,4.07,967
2024-05-31,3.6,3.6,3.6,3.6,282
2024-06-03,4.21,4.21,3.62,3.62,148271
2024-06-04,4.01,4.01,3.79,3.885,35950
2024-06-05,4.14,4.18,4,4.18,3384
2024-06-06,4.18,4.28,4.025,4.28,4618
2024-06-07,4.16,4.17,4.07,4.07,2708
2024-06-10,4.4,4.4,4.4,4.4,260
2024-06-11,4.92,4.99,4.785,4.99,29860
2024-06-12,5.88,6.11,5.8,5.8,38056
2024-06-13,6.1,6.145,5.54,5.95,398460
2024-06-14,6.8,6.87,6.35,6.77,129661
2024-06-17,7.3,7.36,7.05,7.29,48365
2024-06-18,7.5,8.14,7.49,7.96,36314
2024-06-20,10.08,12.7,9.3,11.01,383716
2024-06-21,9.92,10.2,9.3,9.6,86497
2024-06-24,8.03,8.03,7.14,7.19,63431
2024-06-25,7.34,7.6599,7.24,7.26,19030
2024-06-26,7.17,7.4384,6.9201,7.315,19339
2024-06-27,7.26,7.4,6.78,7.0515,13376
2024-06-28,7.09,7.308,7.09,7.23,4510
2024-07-01,7.355,7.6299,6.8479,7.35,9144
2024-07-02,6.8,7.55,6.795,7,40133
2024-07-03,6.58,6.99,6.46,6.62,6789
2024-07-05,6.43,7.18,6.43,6.53,18516
2024-07-08,6.56,6.85,6.4,6.49,28572
2024-07-09,6.61,6.74,6.46,6.55,9282
2024-07-10,6.8,6.81,6.7656,6.7656,1010
2024-07-11,6.86,6.86,6.66,6.7,3385
2024-07-12,6.69,6.805,6.02,6.18,25976
2024-07-15,6.55,6.55,6.13,6.21,9179
2024-07-16,6.59,6.59,6.16,6.35,6378
2024-07-17,6.62,6.62,6.52,6.52,1302
2024-07-18,6.56,6.581,6.56,6.581,543
2024-07-22,6.44,6.67,6.1615,6.45,2126
2024-07-23,6.37,6.87,5.7,6.4,30365
2024-07-24,6.4475,6.4475,6.31,6.31,3323
2024-07-25,6.16,6.53,5.75,5.9,42559
2024-07-26,6.44,6.71,5.805,6.3506,25055
2024-07-29,6.3597,6.84,6.04,6.7199,9921
2024-07-30,6.4801,6.5,6.12,6.375,13308
