date,open,high,low,close,volume
2024-11-08,2.59,2.7,2.59,2.61,18879
2024-11-11,2.63,2.63,2.55,2.59,16342
2024-11-12,2.58,2.62,2.55,2.55,12944
2024-11-13,2.5659,2.61,2.5659,2.61,24560
2024-11-14,2.6199,2.63,2.57,2.63,17450
2024-11-15,2.63,2.63,2.57,2.59,10438
2024-11-18,2.62,2.63,2.56,2.57,12507
2024-11-19,2.575,2.6,2.5099,2.57,105944
2024-11-20,2.53,2.58,2.53,2.58,10081
2024-11-21,2.54,2.62,2.54,2.6,24394
2024-11-22,2.5908,2.62,2.58,2.6,24748
2024-11-25,2.56,2.62,2.56,2.61,28947
2024-11-26,2.62,2.62,2.58,2.62,41722
2024-11-27,2.62,2.72,2.58,2.69,108057
2024-11-29,2.7,2.7,2.65,2.68,10130
2024-12-02,2.65,2.7,2.59,2.62,99835
2024-12-03,2.6,2.66,2.56,2.66,67816
2024-12-04,2.655,2.66,2.58,2.64,59448
2024-12-05,2.64,2.64,2.59,2.6,10137
2024-12-06,2.5972,2.62,2.58,2.62,16881
2024-12-09,2.64,2.65,2.59,2.65,30646
2024-12-10,2.6276,2.89,2.6276,2.86,73603
2024-12-11,2.82,2.97,2.75,2.9,78120
2024-12-12,2.8421,2.9,2.77,2.88,10043
2024-12-13,2.8,2.8858,2.74,2.88,71690
2024-12-16,2.89,2.89,2.788,2.8,49247
2024-12-17,2.8,2.804,2.73,2.765,26153
2024-12-18,2.72,2.7902,2.72,2.72,38356
2024-12-19,2.8499,2.8499,2.685,2.75,37489
2024-12-20,2.75,2.8399,2.71,2.8,14736
2024-12-23,2.765,2.8,2.72,2.75,23803
2024-12-24,2.73,2.77,2.72,2.77,9031
2024-12-26,2.75,2.84,2.75,2.81,13841
2024-12-27,2.76,2.81,2.7411,2.76,18518
2024-12-30,2.7486,2.85,2.7486,2.832,28802
2024-12-31,2.84,2.84,2.76,2.77,25379
2025-01-02,2.88,2.88,2.76,2.76,16611
2025-01-03,2.82,2.86,2.762,2.83,14172
2025-01-06,2.8892,3.06,2.846,3.03,57190
2025-01-07,3.05,3.08,2.92,2.99,36726
2025-01-08,3.02,3.02,2.85,2.8925,3603
2025-01-10,2.87,2.87,2.69,2.8,64085
2025-01-13,2.8,2.85,2.76,2.8294,6112
2025-01-14,2.74,2.87,2.74,2.83,15848
2025-01-15,2.83,2.89,2.83,2.86,5992
2025-01-16,2.9,2.91,2.86,2.9,11446
2025-01-17,2.88,2.9399,2.8701,2.9,4058
2025-01-21,2.93,2.938,2.8608,2.9256,11365
2025-01-22,2.93,2.96,2.8,2.86,14656
2025-01-23,2.89,2.9815,2.84,2.9,32570
2025-01-24,2.9,2.96,2.89,2.94,10868
2025-01-27,2.94,2.975,2.9,2.95,26893
2025-01-28,2.95,2.96,2.8804,2.955,37102
2025-01-29,3.02,3.02,2.87,2.9199,17439
2025-01-30,2.935,3.05,2.903,3.02,38239
2025-01-31,3.02,3.08,3.02,3.065,29656
2025-02-03,3.08,3.08,2.96,3,29712
2025-02-04,3,3.0376,2.99,2.99,8319
2025-02-05,2.99,3.08,2.99,3.08,23705
2025-02-06,3.1,3.1,3.01,3.0724,8909
2025-02-07,3.03,3.14,2.95,3.1015,19517
2025-02-10,3.12,3.13,3.05,3.11,7376
2025-02-11,3.05,3.12,3.04,3.04,8098
2025-02-12,3.0401,3.07,2.9201,3.03,14927
2025-02-13,3.0875,3.09,2.95,2.99,11206
2025-02-14,3.02,3.117,3.02,3.117,21623
2025-02-18,3.13,3.13,3.035,3.05,29382
2025-02-19,2.99,3.05,2.9801,3.05,3469
2025-02-20,3.01,3.04,2.97,3,13994
2025-02-21,2.98,3.03,2.95,3.0199,15860
2025-02-24,3.005,3.08,2.92,2.92,19885
2025-02-25,2.92,2.97,2.85,2.87,24018
2025-02-26,2.89,3.08,2.84,3.08,43260
2025-02-27,2.95,3.03,2.75,2.77,35551
2025-02-28,2.75,2.84,2.7,2.81,43488
