date,open,high,low,close,volume
2024-03-01,109.48,111.68,98.66,103.439,10629.455
2024-03-04,108.4,110.28,99.66,101.84,7585.36
2024-03-05,102.8,103.6,91.22,94.36,7462.91
2024-03-06,96.2,141.8,96.2,134.44,67591.83
2024-03-07,121.18,129.6,112.04,116.38,17031.84
2024-03-08,120,120,110.04,113.56,5242.255
2024-03-11,117.7,136.66,116,120.08,14184.21
2024-03-12,120,126.5,114.68,116,10652.47
2024-03-13,116,120.36,103.24,107.34,16350.495
2024-03-14,114,118.84,101.86,104.26,8401.1
2024-03-15,105.04,107.46,100,101.96,5599.125
2024-03-18,100.92,103,94,96,6866.74
2024-03-19,94.6,95.58,88.57,90.8,5756.665
2024-03-20,92.8,102.98,86,92.88,9828.385
2024-03-21,96.22,96.22,84,85,13225.48
2024-03-22,93.8,101,72.2,80.4,237245.35
2024-03-25,127.6,130.194,83.4,96.4,1125620.9
2024-03-26,87.2,95.8,80,90.6,93061.2
2024-03-27,84.2,91.8,82.4,83,30495.35
2024-03-28,81.2,83.8,76.4,76.6,41202.9
2024-04-01,74.6,80.8,71.4,75.6,34795.9
2024-04-02,74.8,77.6,71.6,74.8,17874.1
2024-04-03,74,82.272,72,80.2,21134.05
2024-04-04,80,84.8,73.6,73.8,23348.8
2024-04-05,73.6,76.8,72.2,74.2,9100.1
2024-04-08,74.4,74.8,70,70.2,16019.15
2024-04-09,69.8,70,63.6,64.2,15009.25
2024-04-10,62.4,63.2,58.6,62,14132.65
2024-04-11,62.2,62.2,58.4,60.6,7804.45
2024-04-12,60.4,60.4,55.6,56,11361.5
2024-04-15,55.4,56,48.4,49.6,12724.8
2024-04-16,46.6,57.6,45,51.2,23256.3
2024-04-17,51.4,51.4,46.8,47.2,9282.9
2024-04-18,48,54.4,47,49.4,58626.05
2024-04-19,46.6,49.6,46.2,47,12450.15
2024-04-22,46.8,48,43.412,47.7,11782.35
2024-04-23,47,48.006,45.6,46.4,7968.6
2024-04-24,46.6,55.198,46.4,51.8,33147.9
2024-04-25,51.8,51.8,46.6,49.4,17620.1
2024-04-26,50,51.622,48.2,48.4,10432.75
2024-04-29,48,53.4,47.2,49.2,43289.7
2024-04-30,49.6,52,47.108,49.6,9248.05
2024-05-01,48.6,54.2,48.276,50,11739.25
2024-05-02,50,50.8,48.6,49.2,5123.6
2024-05-03,50,50,47.8,48.4,6522.15
2024-05-06,48.8,56,48,51.4,37829.15
2024-05-07,50.2,50.8,47.6,48.8,10439.25
2024-05-08,48.2,49.4,46.8,49,4967.55
2024-05-09,48.2,51,47.6,49.6,4449.65
2024-05-10,50,50,44.2,45.2,12968.8
2024-05-13,46.2,47.3,45,45.4,9489.3
2024-05-14,49.2,53,48,49.2,25206.95
2024-05-15,48.6,50.4,47.2,49,9246.2
2024-05-16,49.4,49.998,47.4,47.4,7672.15
2024-05-17,47.6,51,46,48,12392.2
2024-05-20,47.6,47.88,46,46,9584.65
2024-05-21,46.2,46.4,40,40.8,16321.7
2024-05-22,41.8,44.798,38.8,40.2,15855.75
