date,open,high,low,close,volume
2024-03-01,4.2,4.36,4.03,4.09,754095
2024-03-04,4.09,4.18,3.92,4.09,810260
2024-03-05,4.09,4.09,3.95,4,662466
2024-03-06,4.1,4.29,4.03,4.24,559099
2024-03-07,4.3,4.36,4.24,4.31,528408
2024-03-08,4.39,4.45,4.195,4.25,614967
2024-03-11,4.21,4.33,4.19,4.2,544252
2024-03-12,4.21,4.25,4.15,4.19,525635
2024-03-13,4.16,4.29,4.11,4.12,442367
2024-03-14,4.1,4.15,3.95,3.97,849211
2024-03-15,3.97,4.145,3.95,4.09,1003071.0
2024-03-18,4.15,4.1953,4.07,4.11,462416
2024-03-19,4.06,4.1702,4.01,4.12,430790
2024-03-20,4.11,4.29,4.05,4.25,495179
2024-03-21,4.28,4.36,4.26,4.27,539899
2024-03-22,4.3,4.31,4.12,4.15,499931
2024-03-25,4.25,4.49,4.24,4.35,1039754.0
2024-03-26,4.45,4.45,4.16,4.18,678457
2024-03-27,4.22,4.47,4.2,4.46,801385
2024-03-28,4.5,4.7,4.48,4.68,730601
2024-04-01,4.7,4.82,4.609,4.7,654160
2024-04-02,4.58,4.58,4.4,4.44,648497
2024-04-03,4.39,4.52,4.34,4.47,647668
2024-04-04,4.5,4.642,4.36,4.41,637344
2024-04-05,4.38,4.42,4.305,4.36,365252
2024-04-08,4.41,4.455,4.31,4.36,282809
2024-04-09,4.43,4.46,4.22,4.26,603189
2024-04-10,4.15,4.15,4.06,4.12,696845
2024-04-11,4.12,4.28,4.02,4.18,561523
2024-04-12,4.15,4.199,4.065,4.09,581357
2024-04-15,4.09,4.1165,3.87,3.95,933302
2024-04-16,3.98,4.05,3.87,4,490473
2024-04-17,4.05,4.16,4.03,4.09,723740
2024-04-18,4.1,4.11,3.94,4.1,741971
2024-04-19,4.05,4.12,3.94,4.02,754018
2024-04-22,4.02,4.0497,3.86,3.86,670617
2024-04-23,3.87,4.05,3.72,3.76,964450
2024-04-24,3.78,3.86,3.61,3.69,903988
2024-04-25,3.72,3.7262,3.565,3.63,568460
2024-04-26,3.68,3.94,3.64,3.87,714590
2024-04-29,3.9,3.95,3.81,3.9,378734
2024-04-30,3.84,3.93,3.81,3.82,416358
2024-05-01,3.8,3.975,3.755,3.8,382542
2024-05-02,3.87,3.965,3.82,3.96,316778
2024-05-03,4.07,4.15,4.02,4.11,387583
2024-05-06,4.14,4.22,4.005,4.14,506037
2024-05-07,4.15,4.2099,4.0649,4.17,345428
2024-05-08,4.1,4.1,3.92,3.95,455306
2024-05-09,4.03,4.08,3.9,4.05,266958
2024-05-10,4.05,4.09,3.85,3.92,436948
2024-05-13,4,4.36,3.995,4.08,661270
2024-05-14,4.09,4.1901,3.96,4.01,578043
2024-05-15,4.09,4.11,3.8,3.84,715674
2024-05-16,3.87,3.96,3.82,3.82,445851
2024-05-17,3.87,3.925,3.825,3.9,407078
2024-05-20,3.92,3.94,3.8,3.87,407639
2024-05-21,3.98,3.98,3.8,3.86,594857
2024-05-22,3.9,3.9,3.3901,3.49,1541220.0
2024-05-23,3.6,3.6,3.1329,3.185,1460314.0
2024-05-24,3.2,3.476,3.2,3.44,1022788.0
2024-05-28,3.5,3.55,3.35,3.36,595353
2024-05-29,3.37,3.37,3.13,3.19,714269
2024-05-30,3.17,3.29,2.95,3.07,1024390.0
2024-05-31,3.06,3.12,2.85,3.08,1246564.0
2024-06-03,3.11,3.16,2.97,3.11,744511
2024-06-04,3.05,3.08,2.83,2.84,715811
2024-06-05,2.87,3,2.76,2.98,755699
2024-06-06,2.95,2.96,2.76,2.76,704296
2024-06-07,2.73,2.73,2.535,2.54,1418141.0
2024-06-10,2.52,2.745,2.435,2.72,1245747.0
2024-06-11,2.71,2.785,2.62,2.73,778153
2024-06-12,2.84,3.13,2.84,3.12,1111661.0
2024-06-13,3.15,3.54,3.15,3.42,1578957.0
2024-06-14,3.39,3.56,3.28,3.51,1730612.0
2024-06-17,3.5,3.58,3.37,3.46,550115
2024-06-18,3.46,3.47,3.32,3.33,384330
2024-06-20,3.3,3.305,3.03,3.06,664514
2024-06-21,3.07,3.1,2.99,3.08,1041649.0
2024-06-24,3.08,3.2,3.015,3.07,528732
2024-06-25,3.06,3.1,3,3.04,310994
2024-06-26,3,3.13,2.97,3.07,477936
2024-06-27,3.08,3.1,2.95,3,444975
2024-06-28,3,3.06,2.905,2.99,1552834.0
2024-07-01,2.99,3.03,2.86,2.9,391821
2024-07-02,2.92,3.015,2.9,2.95,369099
2024-07-03,3,3.09,2.95,2.99,205978
2024-07-05,2.97,2.99,2.885,2.95,340005
2024-07-08,2.96,3.07,2.95,3.03,337434
2024-07-09,3.01,3.065,2.94,3.06,476557
2024-07-10,3.09,3.2,3.01,3.2,413878
2024-07-11,3.22,3.57,3.22,3.52,1011880.0
2024-07-12,3.56,3.79,3.545,3.69,788964
2024-07-15,3.69,3.74,3.55,3.69,660216
2024-07-16,3.74,4.155,3.7,4.15,1093964.0
2024-07-17,4.1,4.19,3.89,3.98,877972
2024-07-18,3.96,4.02,3.69,3.78,802529
2024-07-19,3.78,3.78,3.51,3.52,599469
2024-07-22,3.55,3.56,3.38,3.53,399592
2024-07-23,3.59,3.84,3.52,3.8,580572
2024-07-24,3.74,3.8299,3.565,3.57,381273
2024-07-25,3.54,3.815,3.51,3.73,469662
2024-07-26,3.82,3.86,3.65,3.75,372712
2024-07-29,3.8,3.8,3.36,3.41,561462
2024-07-30,3.43,3.5,3.3,3.41,407437
2024-07-31,3.5,3.64,3.39,3.46,405456
2024-08-01,3.45,3.48,3.12,3.16,636894
2024-08-02,3.07,3.1,2.86,2.89,1006096.0
