date,open,high,low,close,volume
2024-03-01,72.14,72.48,70.6,72.16,813462
2024-03-04,74.01,74.84,73.05,73.22,1449920.0
2024-03-05,72.85,76.74,72.84,76.69,1270691.0
2024-03-06,76.38,78.43,75.26,77.13,1732955.0
2024-03-07,77.76,78.3852,76.55,76.86,1094924.0
2024-03-08,77.95,78.635,76.57,76.82,1038029.0
2024-03-11,76.67,77.5,76.085,76.37,1404246.0
2024-03-12,76.39,76.99,75.59,76.38,1085750.0
2024-03-13,76.5,77.525,76.31,76.64,1090396.0
2024-03-14,76.35,76.7687,74.21,74.59,1347739.0
2024-03-15,74.41,76.2,74.41,75.21,9801043.0
2024-03-18,75.41,75.61,74.62,74.72,760119
2024-03-19,74.5,75.33,74.5,74.71,889630
2024-03-20,74.35,76.26,74.165,75.93,1217130.0
2024-03-21,76.11,77.64,76.11,77.42,1450400.0
2024-03-22,77.4,77.78,75.645,75.9,741132
2024-03-25,76.07,77.18,75.7101,76.91,1086972.0
2024-03-26,77,77.155,76.3,76.33,682257
2024-03-27,76.75,79.25,76.705,79.25,671642
2024-03-28,79.13,79.51,78.77,79.11,625410
2024-04-01,79.54,79.54,77.77,78.01,764805
2024-04-02,77.36,77.39,76.03,76.1,642126
2024-04-03,76.35,76.77,75.435,75.77,1156813.0
2024-04-04,76.6,77.11,74.97,74.99,925003
2024-04-05,75.04,75.64,74.8498,75.41,953473
2024-04-08,75.9,76.71,75.725,76.44,562800
2024-04-09,76.46,77.04,75.81,76.25,796630
2024-04-10,74.71,74.89,73.21,73.7,997152
2024-04-11,73.8,74.25,72.96,73.87,536547
2024-04-12,72.7,73.71,72.435,72.76,659114
2024-04-15,73.41,74.21,71.83,72.38,605884
2024-04-16,71.81,72.19,70.985,71.35,773957
2024-04-17,72.33,72.49,71.25,71.56,769237
2024-04-18,71.79,72.35,71.22,71.8,777843
2024-04-19,71.51,73.03,71.42,72.88,1672074.0
2024-04-22,72.99,74.77,72.95,74.47,704996
2024-04-23,74.5,75.71,73.6,75.3,1408390.0
2024-04-24,77.28,78.68,76.36,77.2,1722236.0
2024-04-25,76.14,76.84,75.5,76.36,1113341.0
2024-04-26,76.12,76.959,75.76,75.98,490502
2024-04-29,75.98,76.6975,75.55,76.45,786864
2024-04-30,75.92,76.54,74.47,74.49,573530
2024-05-01,75.06,77.04,75.06,75.56,750495
2024-05-02,75.97,76,74.47,75.23,3498131.0
