date,open,high,low,close,volume
2024-03-01,19.81,19.88,17.58,18,3039274.0
2024-03-04,18.21,18.36,16.76,17.05,2021065.0
2024-03-05,16.8,17,16.171,16.43,1440149.0
2024-03-06,17,18.05,16.74,17.71,1312836.0
2024-03-07,17.7,18.44,17.5,17.76,889956
2024-03-08,17.85,18.6,17.75,18.17,925125
2024-03-11,18.08,18.73,17.95,18.61,633490
2024-03-12,18.63,18.82,18.05,18.07,503124
2024-03-13,17.91,18.13,17.395,17.48,432038
2024-03-14,17.37,17.37,16.67,16.92,700735
2024-03-15,16.75,16.83,16.35,16.44,598617
2024-03-18,16.46,16.94,16.3,16.55,366760
2024-03-19,16.44,17.25,16.3,17.1,455299
2024-03-20,17.01,18.38,17.01,18.2,423798
2024-03-21,18.41,18.81,17.69,17.77,608934
2024-03-22,17.8,17.83,17.2,17.2,502427
2024-03-25,17.31,17.89,16.29,16.35,559021
2024-03-26,16.44,16.51,16.03,16.24,742686
2024-03-27,16.42,16.98,16.3001,16.88,504096
2024-03-28,16.94,17.48,16.63,16.89,462222
2024-04-01,16.86,17.38,16.52,17.36,302973
2024-04-02,16.9,17.36,16.5145,16.66,469858
2024-04-03,16.54,17.43,16.51,17.41,345032
2024-04-04,17.82,18.54,17.285,17.47,696991
2024-04-05,17.42,18.42,17.38,17.86,729057
2024-04-08,17.89,18.63,17.6508,18.27,662965
2024-04-09,18.29,18.86,18.095,18.42,664662
2024-04-10,17.5,18.14,17.26,18,623977
2024-04-11,18.16,18.58,18.12,18.3,617601
2024-04-12,18.1,18.47,17.07,17.36,1551211.0
2024-04-15,17.36,17.39,16.43,16.57,571820
2024-04-16,16.37,16.68,15.98,16.15,640868
2024-04-17,16.2,16.75,16,16.13,518166
2024-04-18,16.13,16.62,15.86,16.05,648581
2024-04-19,15.98,16.43,15.78,16.07,752170
2024-04-22,16.25,16.53,15.8,16.15,407744
2024-04-23,16.15,17.63,16.13,17.38,631214
2024-04-24,17,17.33,16.72,16.89,454020
2024-04-25,16.31,16.96,16.1,16.92,429121
2024-04-26,16.78,17.58,16.64,17.53,321807
2024-04-29,17.77,17.98,17.3,17.66,384520
2024-04-30,17.36,17.91,17.36,17.87,373905
2024-05-01,17.91,18.4736,17.17,17.73,417610
2024-05-02,18.21,18.25,17.59,17.94,396550
2024-05-03,18.29,19.15,18.29,18.34,907697
2024-05-06,18.37,18.52,17.45,17.59,1066480.0
2024-05-07,17.6,17.775,16.37,16.39,827044
2024-05-08,16.02,16.3952,15.24,15.47,1874445.0
2024-05-09,16.96,17.84,14.41,15.75,2101863.0
2024-05-10,15.75,16.32,15.22,16.3,855496
2024-05-13,16.39,17.56,16.21,16.54,706833
2024-05-14,16.97,17.86,16.48,16.48,925179
2024-05-15,16.67,16.79,16.07,16.51,917099
2024-05-16,16.47,16.56,15.42,15.47,504410
2024-05-17,15.44,16.27,15.22,16.23,1123404.0
2024-05-20,16.22,16.24,15.81,16.21,504495
2024-05-21,16.13,16.59,15.49,15.7,382615
2024-05-22,15.65,15.87,15.32,15.73,519401
2024-05-23,16.08,16.21,15.26,15.58,474245
2024-05-24,15.69,16.11,15.52,15.85,273001
2024-05-28,15.85,16.57,15.63,16.31,376762
2024-05-29,15.85,16.11,15.27,15.5,473019
2024-05-30,15.63,15.84,15.07,15.17,274418
2024-05-31,15.33,15.85,15.02,15.34,467322
2024-06-03,16.39,16.4,15.32,15.37,460135
2024-06-04,15.24,15.6469,15.05,15.09,712080
2024-06-05,14.75,15.17,13.43,14.82,749571
2024-06-06,14.82,15.16,14.6153,14.96,312969
2024-06-07,14.64,15.16,14.59,14.89,268971
2024-06-10,14.64,14.78,14.22,14.22,427346
2024-06-11,14.09,14.21,13.68,13.77,425651
2024-06-12,14.27,14.71,13.79,13.81,450601
2024-06-13,13.71,13.76,13.01,13.17,501231
2024-06-14,13,13.12,12.51,12.67,830082
2024-06-17,12.58,12.78,12.33,12.54,635892
2024-06-18,12.75,12.86,12.35,12.55,421635
2024-06-20,12.71,12.74,12.3,12.57,495630
2024-06-21,12.53,12.77,12.36,12.61,633173
2024-06-24,12.52,12.84,11.93,11.94,511853
2024-06-25,11.83,12.01,11.65,11.89,911461
2024-06-26,11.81,12.18,11.7017,12.065,474663
2024-06-27,12.14,12.75,11.92,12.62,819011
2024-06-28,12.63,12.68,11.1901,11.56,2750351.0
2024-07-01,11.53,11.6171,11.08,11.28,521491
2024-07-02,11.26,11.8,11.25,11.66,348663
2024-07-03,11.7,11.96,11.5518,11.73,262769
2024-07-05,11.69,11.72,11.32,11.36,324904
2024-07-08,11.43,12.17,11.38,11.96,447819
2024-07-09,11.96,12.2,11.86,12.09,296001
2024-07-10,12.17,12.31,11.755,12.28,297174
2024-07-11,12.73,13.35,12.6224,13.12,405057
2024-07-12,13.39,13.87,13.315,13.77,549761
2024-07-15,13.93,14.48,13.19,14.21,432829
2024-07-16,14.45,15.79,14.45,15.78,650549
2024-07-17,15.39,15.74,14.9951,15.35,515351
2024-07-18,15.22,15.37,14.21,14.33,901224
2024-07-19,14.26,14.36,13.8901,14.2,481269
2024-07-22,14.44,14.625,13.72,14.21,440365
2024-07-23,14.31,15.72,14.29,15.45,874880
2024-07-24,15.29,16.14,14.91,14.93,538602
2024-07-25,15.02,15.71,14.78,15.09,322711
2024-07-26,15.51,15.8799,14.91,15.2,522172
2024-07-29,15.34,15.47,14.72,15.07,309069
2024-07-30,15.21,15.25,14.22,14.68,271488
2024-07-31,14.79,15.16,14.48,14.63,452703
2024-08-01,14.6,14.66,13.16,13.64,422980
2024-08-02,13.1,13.48,12.2,12.77,649087
2024-08-05,11.82,12.49,11.55,12.49,607912
2024-08-06,12.66,12.66,11.84,11.95,666116
2024-08-07,11.95,12.37,11.33,11.39,1069781.0
2024-08-08,15.53,16.4389,14.075,16,2820794.0
2024-08-09,15.64,16.25,14.68,16.04,931295
2024-08-12,16.13,17.14,15.88,16.25,894801
2024-08-13,16.28,18.33,16.25,18.25,869505
2024-08-14,18.41,18.42,17.01,17.18,566899
2024-08-15,17.78,18.28,17.55,17.67,464259
2024-08-16,17.65,18.655,17.65,18.33,559366
2024-08-19,18.06,18.95,18.06,18.91,816097
2024-08-20,18.94,19.43,18.43,18.71,553525
2024-08-21,18.98,19.13,18.63,19.05,255186
2024-08-22,19.12,19.7329,19.03,19.13,456704
2024-08-23,19.42,20.36,19.27,20.18,566613
2024-08-26,20.28,20.545,19.6,20.48,363075
2024-08-27,20.29,20.51,20,20.3,371196
2024-08-28,20.15,20.4356,19.43,20.08,511792
2024-08-29,20.28,20.905,20.145,20.25,399847
2024-08-30,20.51,20.635,19.16,19.64,293641
2024-09-03,19.22,19.455,17.93,18.39,448059
2024-09-04,18.37,19.12,18.175,18.65,339712
2024-09-05,18.83,18.83,18.195,18.77,287816
2024-09-06,18.87,19.22,17.6,17.62,593051
2024-09-09,17.75,18.5,17.66,17.86,252844
2024-09-10,17.89,17.935,17.35,17.51,277523
2024-09-11,17.38,17.495,16.11,17.32,409573
2024-09-12,17.26,17.94,17.07,17.75,395943
2024-09-13,18.07,18.86,17.96,18.81,311889
2024-09-16,18.63,19.16,18.07,18.5,341804
2024-09-17,18.81,19.58,18.57,19.49,333824
2024-09-18,19.54,19.8,18.9,19.26,308226
2024-09-19,20,20.12,18.8478,19.2,576567
2024-09-20,19.17,19.605,18.89,18.9,613469
2024-09-23,19.27,19.27,18.08,18.54,386381
2024-09-24,18.8,19,18.39,18.74,322453
2024-09-25,18.68,19.11,18.27,18.3,384148
2024-09-26,18.74,18.9894,18.255,18.51,264553
2024-09-27,18.8,19.1,18.65,18.79,278314
2024-09-30,18.57,18.995,18.195,18.37,225041
2024-10-01,18.25,18.445,17.18,17.53,381733
2024-10-02,17.32,18.13,17.11,17.62,349034
2024-10-03,17.46,17.53,17.04,17.51,258588
2024-10-04,18.01,18.05,17.19,17.39,328079
2024-10-07,17.3,17.39,16.865,17.37,294157
2024-10-08,17.39,17.555,17.19,17.26,219714
2024-10-09,17.22,17.45,17.16,17.17,158852
2024-10-10,16.83,17.456,16.26,17.41,327588
2024-10-11,17.24,18.25,17.2328,17.96,298355
2024-10-14,18.08,18.87,17.1,18.81,357299
2024-10-15,18.81,19.696,18.675,19.21,311553
2024-10-16,19.72,21,19.415,20.8,854612
2024-10-17,20.84,21.13,19.97,20.37,466219
2024-10-18,20.55,21.49,20.54,20.9,1070632.0
2024-10-21,20.91,21.71,20.46,21.04,481021
2024-10-22,20.73,21.34,20.65,20.65,219597
2024-10-23,20.52,20.665,19.72,19.99,585973
2024-10-24,20.11,20.3899,19.48,19.49,353581
2024-10-25,19.74,19.89,19.15,19.4,168932
2024-10-28,19.78,20.4474,19.78,19.97,492394
2024-10-29,19.8,20.64,19.41,20.46,325444
2024-10-30,20.36,20.89,19.58,19.61,260927
2024-10-31,19.63,19.9,19.16,19.68,255575
2024-11-01,19.76,23.3,19.76,22.48,1158009.0
2024-11-04,22.42,23.12,21.88,22.06,887842
2024-11-05,23.12,27.09,21.2712,25.84,1333283.0
2024-11-06,27.76,31.24,27.3293,30.62,1575111.0
2024-11-07,30,30.63,28.72,30.6,1092935.0
2024-11-08,30.6,31.3,29.76,30.59,686210
2024-11-11,31.03,32.93,31.03,32.18,624895
2024-11-12,30.08,31.8662,30,31.34,325455
2024-11-13,31.4,32.1,30.78,30.95,426933
2024-11-14,31.5,31.5,29.16,29.59,575174
2024-11-15,29.89,29.89,28.56,29.09,484165
2024-11-18,29.41,30.4,29.08,29.71,348063
2024-11-19,28.97,30.05,28.97,29.8,577386
2024-11-20,29.5,30,29.07,29.65,722121
2024-11-21,29.99,31.7573,29.46,31.07,505068
2024-11-22,31.08,32.345,30.61,31.4,589800
2024-11-25,32.04,33.12,31.6333,32.71,623461
2024-11-26,32.6,32.665,31.15,31.26,329680
2024-11-27,31.65,32.075,30.82,31,251406
2024-11-29,30.86,31.615,30.77,31.05,255741
2024-12-02,31.49,32.44,30.99,31.44,609236
2024-12-03,31.35,32.18,30.58,32,299697
2024-12-04,32.22,32.69,31.88,32.2,342244
