date,open,high,low,close,volume
2024-04-22,7.6,12.68,7.6,12.29,3409297.0
2024-04-23,10.18,14.49,7.8169,10,1135723.0
2024-04-24,9.75,10.94,8.78,10.47,387601
2024-04-25,10.69,11.3766,10.3,10.44,575983
2024-04-26,10.7,12.5,1.7,2.33,21226277.0
2024-04-29,1.75,1.9,1.51,1.67,3549811.0
2024-04-30,1.66,1.7,1.43,1.61,1873983.0
2024-05-01,1.48,1.59,1.41,1.47,1468442.0
2024-05-02,1.4,1.43,1.32,1.4,1561745.0
2024-05-03,1.45,1.5,1.32,1.34,964339
2024-05-06,1.3,1.34,1.1301,1.2,907454
2024-05-07,1.11,1.17,1.04,1.1,805207
2024-05-08,1.1,1.35,1.1,1.2,977233
2024-05-09,1.18,1.23,1.14,1.21,324678
2024-05-10,1.23,1.3162,1.18,1.22,438339
2024-05-13,1.2,1.27,1.15,1.19,296081
2024-05-14,1.17,1.34,1.15,1.31,533707
2024-05-15,1.26,1.35,1.2,1.24,321106
2024-05-16,1.27,1.27,1.1804,1.2,268303
2024-05-17,1.23,1.42,1.2045,1.34,829177
2024-05-20,1.36,1.48,1.3,1.38,664063
2024-05-21,1.34,1.37,1.23,1.28,317234
2024-05-22,1.27,1.28,1.18,1.21,135594
2024-05-23,1.19,1.21,1.01,1.1,261439
2024-05-24,1.17,1.18,1.07,1.1,103342
2024-05-28,1.1,1.1396,1.03,1.06,99220
2024-05-29,1.05,1.1183,0.9116,1,186634
2024-05-30,1,1.02,0.931,1,160859
2024-05-31,0.97,1,0.92,0.9357,94102
2024-06-03,0.96,0.969899,0.912,0.93,107981
2024-06-04,0.96,1.35,0.9215,1.3,2022296.0
2024-06-05,2.16,2.35,1.31,1.52,42608104.0
2024-06-06,1.37,1.46,1.21,1.29,1495401.0
2024-06-07,1.12,1.2272,1.02,1.14,880580
2024-06-10,1.06,1.1299,1,1.01,371052
2024-06-11,1.02,1.22,0.975,1.14,476896
2024-06-12,1.06,1.1499,1.0501,1.14,157841
2024-06-13,1.11,1.16,1.07,1.12,115693
2024-06-14,1.12,1.15,1.07,1.1,191508
2024-06-17,1.12,1.12,1.04,1.05,147183
2024-06-18,1.05,1.06,0.96,0.96,235049
2024-06-20,0.9545,0.9899,0.92,0.939,136205
2024-06-21,0.92,0.93,0.88,0.907,122070
