date,open,high,low,close,volume
2024-07-24,2,2.05,1.6232,2,338367
2024-07-25,1.82,1.97,1.8192,1.86,24813
2024-07-26,1.82,1.92,1.82,1.92,14572
2024-07-29,1.9,2,1.88,1.93,36238
2024-07-30,1.9,1.94,1.8041,1.93,23430
2024-07-31,1.93,2.07,1.92,2.03,44681
2024-08-01,2,2,1.92,1.96,14444
2024-08-02,1.87,1.9372,1.87,1.917,10978
2024-08-05,1.84,1.89,1.82,1.82,15519
2024-08-06,1.82,1.87,1.82,1.82,9106
2024-08-07,1.81,1.9137,1.81,1.83,8175
2024-08-08,1.89,1.89,1.79,1.8,6355
2024-08-09,1.77,1.8,1.73,1.75,21918
2024-08-12,1.81,1.8265,1.74,1.75,8829
2024-08-13,1.8018,1.89,1.76,1.84,10703
2024-08-14,1.81,1.84,1.8,1.8,6058
2024-08-15,1.84,1.89,1.81,1.81,18462
2024-08-16,1.86,1.86,1.8,1.8,13974
2024-08-19,1.8307,1.89,1.83,1.85,14236
2024-08-20,1.98,2.1,1.9,2.02,192450
2024-08-21,1.99,1.99,1.75,1.79,186846
2024-08-22,1.91,2.16,1.82,2.02,460942
2024-08-23,1.96,2.02,1.87,1.95,103895
2024-08-26,1.95,1.95,1.9,1.9,40763
2024-08-27,1.85,1.9,1.8201,1.89,25223
2024-08-28,1.81,1.85,1.7602,1.78,21078
2024-08-29,1.8,1.8,1.75,1.77,20313
2024-08-30,1.8,1.8,1.69,1.69,23889
2024-09-03,1.7,1.8099,1.6607,1.6634,14479
2024-09-04,1.68,1.8125,1.62,1.655,19484
2024-09-05,1.63,1.74,1.63,1.71,9816
2024-09-06,1.7,1.71,1.62,1.63,21798
2024-09-09,1.63,1.68,1.63,1.66,16115
2024-09-10,1.6425,1.6425,1.5,1.56,25807
2024-09-11,1.56,1.59,1.5,1.5077,12930
2024-09-12,1.51,1.5257,1.4114,1.4744,54667
2024-09-13,1.43,1.4368,1.3,1.32,31447
2024-09-16,1.34,1.35,1.19,1.21,31806
2024-09-17,1.26,1.28176,1.23,1.25,16024
2024-09-18,1.23,1.3,1.1601,1.19,49644
2024-09-19,1.2,1.28,1.2,1.27,21835
2024-09-20,1.28,1.29,1.2001,1.25,29332
2024-09-23,1.25,1.4,1.238,1.3108,39609
2024-09-24,1.31,1.3642,1.2301,1.34,23212
2024-09-25,1.39,1.739,1.3101,1.6,95443
2024-09-26,1.66,1.7362,1.6,1.67,33590
2024-09-27,1.69,1.7449,1.5201,1.53,16649
2024-09-30,1.51,1.6333,1.5081,1.62,9052
2024-10-01,1.64,1.6493,1.4271,1.45,13090
2024-10-02,1.49,1.89,1.48,1.72,339032
2024-10-03,1.65,1.71,1.41,1.42,63638
2024-10-04,1.44,1.55,1.4369,1.55,12137
2024-10-07,1.57,1.57,1.41,1.51,19092
2024-10-08,1.49,1.51,1.41,1.5,33407
2024-10-09,1.45,1.5416,1.44,1.5172,18981
2024-10-10,1.52,1.521,1.43,1.52,9243
2024-10-11,1.47,1.72,1.47,1.65,12357
2024-10-14,1.61,1.6407,1.52,1.6101,9108
2024-10-15,1.6383,1.95,1.62,1.8,135447
2024-10-16,1.8,1.817,1.67,1.685,48876
