date,open,high,low,close,volume
2024-07-23,5.6,9.5499,3.66,4.22,3413389.0
2024-07-24,4.1,4.93,3.6,3.84,1220554.0
2024-07-25,4.01,4.47,4.0001,4.25,440435
2024-07-26,4.3,4.78,4.25,4.65,198519
2024-07-29,4.61,6,4.4201,5.01,325333
2024-07-30,5.05,5.95,4.71,5.25,274086
2024-07-31,5.245,5.5006,4.9,5.03,107276
2024-08-01,5.23,5.23,4.9001,5.1195,49252
2024-08-02,5.1762,5.58,5.02,5.3841,65297
2024-08-05,4.85,5.27,4.7501,5.1,142329
2024-08-06,5.0256,5.5999,5.0202,5.5,204772
2024-08-07,5.35,6.24,5.1184,6.08,157939
2024-08-08,6.1,7.5,5.4,6.3,363572
2024-08-09,6.43,6.65,5.51,5.51,88718
2024-08-12,5.55,6.11,5.25,5.51,66674
2024-08-13,5.41,5.97,5.41,5.58,34504
2024-08-14,5.7,5.75,5.53,5.72,54903
2024-08-15,5.65,5.962,5.55,5.85,42852
2024-08-16,5.73,6.4,5.715,6.13,57467
2024-08-19,6.18,6.3,6.03,6.23,78390
2024-08-20,6.11,6.3,5.975,6.17,18677
2024-08-21,6.1,6.42,5.51,6.04,53681
2024-08-22,6,6.2,5.855,6.06,29835
2024-08-23,5.93,6.75,5.7502,6.08,52586
2024-08-26,6.0701,6.48,5.95,6.25,87299
2024-08-27,6.18,6.4423,5.7,6.3,205554
2024-08-28,6.4,7.7,6.4,7.18,120500
2024-08-29,6.85,7.49,6.84,7.49,31603
2024-08-30,7.0546,8.3,7.0546,7.9,88159
2024-09-03,7.77,7.99,7.5003,7.7953,41151
2024-09-04,7.7,9.2,7.7,8.75,78512
2024-09-05,8.91,9.8,8.8301,9.3,221507
2024-09-06,9.49,11.9018,9.29,11.75,405971
2024-09-09,12.02,14.94,12,14.94,296897
2024-09-10,13.36,14.4,11.02,13.9,291344
2024-09-11,13.8,15.5,12.5486,14.2,178488
2024-09-12,14.06,15,13.11,14.98,257426
2024-09-13,15.51,17.48,14.7,16.39,165434
2024-09-16,16.5,22,16.5,18.29,346687
2024-09-17,18,18.65,5.27,11.65,1040440.0
2024-09-18,10.65,14.89,9.0001,13.96,457456
2024-09-19,14.07,16.3117,14.0107,15.93,184101
2024-09-20,15.8,17.46,15.7,16.76,141965
2024-09-23,16.31,18.81,16.31,17.29,181777
2024-09-24,17.21,19.9,17.2,18.41,198566
2024-09-25,18.59,18.59,16.01,16.27,107224
2024-09-26,16.55,17.9,14.1455,15.39,132005
2024-09-27,15.47,20,14.55,18.55,182182
2024-09-30,17.26,17.535,15.5,15.73,96473
2024-10-01,16.21,16.49,14.62,15.08,106755
2024-10-02,14.98,15.02,13.3246,13.46,86897
2024-10-03,14.01,15.75,11.48,12.45,158127
2024-10-04,12.48,13.1038,11.0508,11.9899,140082
2024-10-07,11.5,11.83,10.27,10.5,73841
2024-10-08,11.15,11.15,8.78,8.99,113342
2024-10-09,9.31,9.976,8.49,9.24,138264
2024-10-10,8.81,9.49,8.51,8.91,98143
2024-10-11,8.8,10.096,8.68,9.08,128722
2024-10-14,9.07,10.49,9.07,9.6,98388
2024-10-15,9.6,11.95,9.6,11.71,131137
2024-10-16,12.14,12.67,11,12,64897
2024-10-17,11.9,12.99,11.85,12.53,69777
2024-10-18,12.7,15.7,12.7,15.69,97337
2024-10-21,15.69,17.73,15.6412,16.74,120238
2024-10-22,16.74,18,15.5,16.98,130061
2024-10-23,16.81,18.36,16.6,18.05,177720
2024-10-24,18.06,18.3,17.3,17.81,89557
2024-10-25,18,20.88,17.4,20.64,237237
2024-10-28,21,22.5,18.47,19.1,224031
2024-10-29,13.82,16.75,10,13.8,372991
2024-10-30,13,14.86,12.77,14,156694
2024-10-31,13.9,14.86,11.5505,14.34,119976
2024-11-01,14.48,14.65,13.225,14.4,56199
2024-11-04,14.2,15,13.08,14.04,82322
2024-11-05,13.9,14.85,12.5626,13.9,94759
2024-11-06,14.11,14.43,13.47,13.93,38947
2024-11-07,13.95,15.0184,13.0341,13.7,75167
2024-11-08,13.65,14.59,12.57,13,56290
2024-11-11,12.86,13.9,11.62,13.38,62132
2024-11-12,13,13.48,12.54,13.02,48850
2024-11-13,12.59,12.88,11.75,11.75,99553
2024-11-14,12.21,12.75,10.4884,12.1458,168784
2024-11-15,11.85,12.4338,10.16,10.44,68053
2024-11-18,10.97,10.97,9.85,10.2075,59852
2024-11-19,10.6,11.2221,9.85,10.35,54579
2024-11-20,10.78,10.78,9.12,9.98,53860
2024-11-21,10.19,10.35,9.685,10.18,47626
2024-11-22,10.3,12.8,9.5,12.26,303110
2024-11-25,12.55,14.44,10.3,10.54,622623
2024-11-26,20,107.36,17.99,107.36,2932177.0
2024-11-27,15.4,15.4,1.34,1.65,43272381.0
2024-11-29,2.41,2.54,1.95,2.38,42552670.0
2024-12-02,2.17,2.25,2.02,2.08,6530864.0
2024-12-03,1.9,1.94,1.52,1.79,4307625.0
2024-12-04,1.75,1.81,1.51,1.58,2638955.0
2024-12-05,1.52,1.5779,1.31,1.335,8053956.0
2024-12-06,1.63,1.95,1.53,1.66,15101159.0
2024-12-09,1.61,1.66,1.4701,1.55,2609778.0
2024-12-10,1.51,1.57,1.44,1.51,1811715.0
2024-12-11,1.47,1.5,1.356,1.46,1643263.0
2024-12-12,1.39,1.435,1.35,1.39,1141340.0
2024-12-13,1.37,1.395,1.28,1.33,1116747.0
2024-12-16,1.28,1.3,1.03,1.28,1432416.0
2024-12-17,1.2,1.22,1.11,1.14,1779730.0
2024-12-18,1.13,1.23,1.05,1.07,1471702.0
2024-12-19,1.09,1.4,1.0609,1.22,4183534.0
2024-12-20,1.13,1.2675,1.13,1.19,838075
2024-12-23,1.18,1.33,1.15,1.27,1049728.0
2024-12-24,1.3,1.3299,1.21,1.32,670451
2024-12-26,1.25,1.55,1.25,1.44,1977460.0
2024-12-27,1.45,1.85,1.38,1.58,5892324.0
2024-12-30,1.68,1.68,1.49,1.6,2355532.0
2024-12-31,1.56,1.59,1.39,1.41,1174065.0
2025-01-02,1.43,1.6,1.41,1.46,979050
2025-01-03,1.46,1.5299,1.42,1.485,819375
2025-01-06,1.53,1.53,1.33,1.34,1007374.0
2025-01-07,1.36,1.4,1.3,1.32,877734
2025-01-08,1.3,1.35,1.19,1.2,774373
2025-01-10,1.19,1.3092,1.1607,1.19,614405
2025-01-13,1.16,1.1917,1.08,1.09,871490
2025-01-14,1.08,1.14,1.03,1.14,445798
2025-01-15,1.16,1.19,1.13,1.18,314360
2025-01-16,1.2,1.2,1.16,1.19,271531
2025-01-17,1.2,1.2,1.1,1.11,392655
2025-01-21,1.1,1.2,1.0948,1.14,549781
2025-01-22,1.14,1.17,1.115,1.12,323665
2025-01-23,1.14,1.14,1.09,1.12,308495
2025-01-24,1.1,1.13,1.08,1.09,384411
2025-01-27,1.11,1.11,1.01,1.03,922191
2025-01-28,1.03,1.05,0.9394,0.9539,736715
2025-01-29,0.944,1.04,0.9201,0.9426,460511
2025-01-30,0.9276,0.9999,0.9216,0.935,291836
2025-01-31,0.9176,0.95015,0.7708,0.8854,525409
2025-02-03,0.8261,0.86,0.8,0.8558,303941
2025-02-04,0.8417,0.8771,0.7688,0.8098,348369
2025-02-05,0.7988,0.83,0.7805,0.7927,301516
2025-02-06,0.78,0.8699,0.772,0.809,602094
2025-02-07,0.801,0.891,0.78501,0.799,554026
2025-02-10,0.79,0.8039,0.76,0.775,340512
2025-02-11,0.7611,0.784,0.7551,0.775,171743
2025-02-12,0.7596,0.7994,0.7596,0.77,315122
2025-02-13,0.76,0.7996,0.76,0.78,191723
2025-02-14,0.7612,0.786,0.72,0.7454,285026
2025-02-18,0.7247,0.749,0.7051,0.7226,322530
2025-02-19,0.73,0.75,0.7157,0.7321,167270
2025-02-20,0.7294,0.7482,0.7002,0.7173,242629
2025-02-21,0.73,0.7396,0.7051,0.725,219855
2025-02-24,0.78,0.78,0.72,0.7395,318544
2025-02-25,0.7208,0.7811,0.7,0.7388,273220
2025-02-26,0.745,0.84,0.745,0.82435,377978
2025-02-27,0.8119,0.84,0.7623,0.78,240514
2025-02-28,0.75,0.75001,0.705,0.73,139043
