date,open,high,low,close,volume
2024-03-01,25.6,25.6,25.6,25.6,648
2024-03-04,25.2596,25.43,25.2596,25.43,1183
2024-03-06,25.55,25.55,25.5411,25.55,3584
2024-03-07,25.86,25.95,25.7601,25.85,5060
2024-03-08,25.97,26.23,25.97,26.23,4457
2024-03-11,26.25,26.25,26.25,26.25,375
2024-03-12,26.14,26.14,25.59,25.65,2848
2024-03-13,25.62,25.63,25.27,25.47,18390
2024-03-14,25.35,25.4229,25.12,25.4229,10404
2024-03-18,25.31,25.39,25.2922,25.39,2155
2024-03-19,25.39,25.5,25.06,25.2,14148
2024-03-20,25.25,25.33,25.2,25.33,3795
2024-03-21,25.33,25.33,25.32,25.32,1340
2024-03-22,25.35,25.35,25.26,25.34,907
2024-03-25,25.26,25.33,25.2406,25.33,938
2024-03-26,25.25,25.33,25.24,25.33,5038
2024-03-27,25.37,25.45,25.31,25.41,3637
2024-03-28,25.43,25.535,25.26,25.41,2692
2024-04-01,25.3,25.38,25.3,25.37,2701
2024-04-02,25.33,25.33,25.25,25.26,4085
2024-04-04,25.23,25.23,25.15,25.15,2984
2024-04-05,25.24,25.24,25.24,25.24,456
2024-04-08,25.24,25.54,25.24,25.54,4068
2024-04-09,25.45,25.45,25.45,25.45,180
2024-04-10,25.3455,25.3455,25.2,25.3,3025
2024-04-11,25.3,25.3,25.15,25.15,1410
2024-04-12,25.34,25.34,25.27,25.27,1472
2024-04-15,25.02,25.05,25.02,25.05,2377
2024-04-16,25.05,25.3,25.05,25.27,2646
2024-04-17,25.29,25.48,25.15,25.29,1393
2024-04-19,25.15,25.15,25.15,25.15,939
2024-04-22,25.14,25.17,25.09,25.115,1234
2024-04-23,25.12,25.28,25.12,25.28,1454
2024-04-24,25.25,25.25,25.25,25.25,694
2024-04-26,25.23,25.27,25.2,25.2,2036
2024-04-29,25.2,25.23,25.2,25.23,515
2024-04-30,25.24,25.28,25.07,25.28,4362
2024-05-01,25.4,25.4,25.09,25.11,8627
2024-05-02,25.11,25.26,25.11,25.26,10614
2024-05-03,25.4145,25.4145,25.2,25.31,7623
2024-05-06,25.39,25.42,25.31,25.33,9818
2024-05-07,25.48,25.48,25.3,25.33,6391
2024-05-08,25.33,25.33,25.33,25.33,2725
2024-05-09,25.1,25.2304,25.08,25.15,3283
2024-05-10,25.39,25.39,25.1307,25.33,1878
2024-05-15,25.1953,25.5001,25.1953,25.5001,6082
2024-05-16,25.5,25.53,25.49,25.49,1186
2024-05-17,25.2,25.21,25.2,25.21,725
2024-05-20,25.4076,25.4613,25.4076,25.4613,1964
2024-05-21,25.14,25.3715,25.14,25.3,2387
2024-05-22,25.35,25.465,25.35,25.35,3666
2024-05-23,25.16,25.2,25.13,25.2,1551
2024-05-24,25.2465,25.2465,25.2465,25.2465,200
2024-05-28,25.26,25.26,25.26,25.26,1182
2024-05-30,25.32,25.32,25.32,25.32,484
2024-05-31,25.1301,25.45,25.1301,25.4,4257
2024-06-03,25.4,25.4,25.4,25.4,855
2024-06-04,25.425,25.425,25.425,25.425,156
2024-06-05,25.25,25.416,25.25,25.32,1685
2024-06-06,25.5,25.5,25.5,25.5,655
2024-06-07,25.36,25.36,25.36,25.36,469
2024-06-10,25.4001,25.4001,25.4001,25.4001,569
2024-06-11,25.45,25.5093,25.45,25.5093,996
2024-06-12,25.3715,25.69,25.34,25.45,17490
2024-06-13,25.575,25.575,25.46,25.54,1338
2024-06-14,25.3382,25.3382,25.3382,25.3382,372
2024-06-18,25.3,25.3808,25.04,25.04,1383
2024-06-20,25.3299,25.3299,25.3,25.3,2483
2024-06-24,25.35,25.93,25.35,25.93,2456
2024-06-25,25.4339,25.6,25.4339,25.53,2122
2024-06-26,25.48,25.62,25.45,25.62,925
2024-06-27,25.42,25.42,25.42,25.42,495
2024-06-28,25.25,25.25,25.25,25.25,1404
2024-07-01,25.4,25.42,25.35,25.42,1112
2024-07-02,25.1486,25.1486,25.1486,25.1486,694
2024-07-03,25.17,25.35,25.14,25.2909,5820
2024-07-05,25.45,25.45,25.45,25.45,541
2024-07-11,25.5,25.6,25.4801,25.55,2108
2024-07-12,25.5,25.5,25.49,25.49,640
2024-07-15,25.24,25.5047,25.22,25.3739,2723
2024-07-16,25.46,25.46,25.4443,25.4443,1084
2024-07-17,25.465,25.465,25.4302,25.44,2224
2024-07-19,25.25,25.33,25.23,25.33,1769
2024-07-24,25.4001,25.475,25.19,25.19,4146
2024-07-25,25.22,25.4,25.22,25.35,2264
2024-07-29,25.35,25.35,25.35,25.35,1061
2024-07-30,25.5,25.5,25.35,25.35,527
2024-07-31,25.35,25.41,25.35,25.41,1827
2024-08-01,25.3274,25.43,25.3274,25.43,877
2024-08-02,25.502,25.52,25.502,25.52,819
2024-08-05,25.37,25.37,25.27,25.37,5982
2024-08-07,25.7,25.7117,25.5,25.55,4227
2024-08-12,25.46,25.46,25.4301,25.4301,311
2024-08-16,25.5547,25.56,25.395,25.48,1675
2024-08-23,25.45,25.45,25.4,25.4,570
2024-08-26,25.3,25.5,25.3,25.5,999
2024-08-27,25.2833,25.2833,25.2833,25.2833,439
2024-08-28,25.3,25.78,25.29,25.29,1923
2024-08-29,25.28,25.45,25.22,25.45,3745
2024-08-30,25.32,25.32,25.2228,25.3,6704
2024-09-03,25.27,25.38,25.27,25.38,963
2024-09-04,25.38,25.38,25.33,25.33,864
2024-09-05,25.44,25.44,25.39,25.44,1119
2024-09-06,25.475,25.475,25.41,25.41,449
2024-09-09,25.5,25.6,25.5,25.59,2396
2024-09-11,25.63,25.7999,25.63,25.7999,833
2024-09-12,25.67,25.67,25.66,25.66,628
2024-09-13,25.62,25.64,25.62,25.64,1032
2024-09-16,25.71,25.71,25.71,25.71,264
2024-09-17,25.86,25.9,25.86,25.87,948
2024-09-18,25.94,26.11,25.94,26.07,1010
2024-09-19,26,26,26,26,713
2024-09-20,26.1,26.11,26.1,26.11,866
2024-09-24,25.885,25.885,25.885,25.885,559
2024-09-25,26.11,26.11,25.885,26.09,661
2024-09-27,25.904,25.904,25.78,25.83,2615
2024-09-30,25.91,25.91,25.56,25.56,4263
2024-10-01,25.8749,25.8749,25.8749,25.8749,597
2024-10-03,26,26,26,26,296
2024-10-04,26.02,26.04,26.02,26.04,566
2024-10-08,25.6601,25.6601,25.6601,25.6601,254
2024-10-11,26,26.015,25.85,25.85,1201
2024-10-14,26.03,26.04,25.9898,26.0348,2026
2024-10-15,26.09,26.09,26.08,26.08,725
2024-10-16,26.09,26.09,26.05,26.05,430
2024-10-17,25.97,26.03,25.7,25.7,1872
2024-10-18,26.04,26.04,26.04,26.04,210
2024-10-21,26,26,26,26,227
2024-10-23,25.76,25.77,25.76,25.77,868
2024-10-24,25.7075,25.74,25.57,25.57,2232
2024-10-25,25.85,25.85,25.85,25.85,439
2024-10-28,25.84,25.84,25.84,25.84,598
2024-10-31,25.594787,26.07,25.594787,26.07,1821
2024-11-01,25.69,25.69,25.67,25.67,438
2024-11-04,25.92,25.92,25.92,25.92,509
2024-11-05,25.69,25.87,25.68,25.87,1561
2024-11-06,25.795,25.795,25.795,25.795,433
2024-11-07,25.59,25.7,25.49,25.7,4642
2024-11-08,25.77,25.77,25.3511,25.41,7550
2024-11-12,25.26,25.26,25.23,25.24,4016
2024-11-13,25.446392,25.75,25.34,25.34,7757
2024-11-14,25.69,25.75,25.35,25.38,5825
2024-11-15,25.69,25.74,25.65,25.74,5453
2024-11-18,25.2201,25.75,25.2201,25.4975,9904
2024-11-21,25.53,25.56,25.53,25.56,1216
2024-11-25,25.51,25.51,25.51,25.51,1215
2024-11-27,25.75,25.75,25.75,25.75,308
2024-11-29,25.97,25.97,25.97,25.97,1319
2024-12-02,25.95,25.95,25.78,25.89,1933
2024-12-04,25.8,25.85,25.6,25.6,5338
2024-12-05,25.5242,25.62,25.5,25.5,4200
2024-12-06,25.5,25.5,25.45,25.4501,1450
2024-12-09,25.4648,25.4648,25.39,25.39,6588
2024-12-10,25.41,25.49,25.24,25.4052,18581
2024-12-11,25.28,25.31,25.28,25.3,1226
2024-12-12,25.31,25.48,25.25,25.48,4198
2024-12-13,25.42,25.4899,25.22,25.48,7383
2024-12-16,25.38,25.4772,25.27,25.33,5800
2024-12-17,25.33,25.4,25.33,25.4,5075
2024-12-18,25.4,25.4,25.1,25.1,4935
2024-12-19,25.26,25.26,25.24,25.25,1580
2024-12-20,25.32,25.32,25.25,25.25,1037
2024-12-23,25.2,25.2,25.07,25.08,957
2024-12-27,25.05,25.39,24.96,24.96,3071
2024-12-30,25,25.28,24.89,25.18,5224
2024-12-31,25.2,25.77,25.2,25.68,24835
2025-01-02,25.63,25.64,25.49,25.61,4021
2025-01-03,25.56,25.86,25.46,25.72,9354
2025-01-06,25.9,25.93,25.78,25.89,1897
2025-01-07,25.71,25.83,25.68,25.74,1964
2025-01-08,25.89,25.89,25.66,25.72,3613
2025-01-10,25.4668,25.77,25.4668,25.6,1300
2025-01-13,25.6,25.6,25.56,25.56,2087
2025-01-14,25.65,25.82,25.61,25.71,5672
2025-01-15,25.5486,26,25.5486,25.79,5514
2025-01-16,25.9,25.93,25.82,25.82,1732
2025-01-17,25.83,26.09,25.83,25.92,4596
2025-01-21,25.99,26.09,25.97,25.97,1908
2025-01-22,26.08,26.08,25.5801,25.795,4149
2025-01-23,25.88,25.9,25.72,25.77,6114
2025-01-24,25.6516,25.6516,25.6516,25.6516,1663
2025-01-27,25.9,25.9,25.8,25.9,896
2025-01-28,25.89,25.95,25.89,25.91,1019
2025-01-29,25.62,25.85,25.62,25.85,1083
2025-01-30,25.81,25.94,25.81,25.81,1444
2025-01-31,25.81,25.81,25.11,25.21,38975
2025-02-03,25.31,25.34,25.24,25.2916,6238
2025-02-04,25.32,25.5,25.32,25.35,8670
2025-02-05,25.36,25.48,25.36,25.48,362
2025-02-06,25.32,25.43,25.32,25.43,994
2025-02-07,25.38,25.38,25.31,25.36,1037
2025-02-10,25.3,25.48,25.3,25.3,1242
2025-02-11,25.31,25.31,25.26,25.26,888
2025-02-12,25.25,25.25,25.25,25.25,943
2025-02-13,25.28,25.28,25.25,25.26,2006
2025-02-14,25.28,25.28,25.2,25.28,681
2025-02-18,25.2,25.26,25.19,25.26,1357
2025-02-19,25.22,25.22,25.22,25.22,1331
2025-02-20,25.25,25.25,25.25,25.25,599
2025-02-21,25.18,25.39,25.18,25.2,9427
2025-02-24,25.14,25.285,25.14,25.21,1809
2025-02-25,25.1669,25.37,25.1669,25.37,3452
2025-02-26,25.36,25.47,25.36,25.44,982
2025-02-27,25.2966,25.39,25.2966,25.39,2172
2025-02-28,25.35,25.39,25.35,25.35,5900
