date,open,high,low,close,volume
2024-03-01,1.8,2.33,1.77,2.05,1278441.0
2024-03-04,2.21,2.29,1.96,2.11,480403
2024-03-05,2.05,2.08,1.9,2.03,375996
2024-03-06,1.98,2.13,1.98,2.08,308870
2024-03-07,2.08,2.1043,1.99,2.01,145676
2024-03-08,2.09,2.09,1.72,1.79,469437
2024-03-11,1.83,1.84,1.6,1.67,211265
2024-03-12,1.64,1.67,1.51,1.57,195575
2024-03-13,1.57,1.6886,1.5413,1.64,159009
2024-03-14,1.63,1.7299,1.35,1.39,260625
2024-03-15,1.38,1.4699,1.31,1.38,117375
2024-03-18,1.4,1.43,1.32,1.405,213532
2024-03-19,1.5,1.5839,1.4,1.48,309988
2024-03-20,1.53,1.6799,1.48,1.67,157579
2024-03-21,1.81,1.8499,1.75,1.81,210964
2024-03-22,1.76,1.8899,1.72,1.76,184142
2024-03-25,1.76,1.83,1.73,1.82,56461
2024-03-26,1.81,1.83,1.45,1.7,133816
2024-03-27,1.8,1.8099,1.6906,1.73,82381
2024-03-28,1.73,1.85,1.73,1.82,113890
2024-04-01,1.82,1.86,1.76,1.83,80858
2024-04-02,1.82,1.84,1.7449,1.84,63131
2024-04-03,1.81,2.13,1.81,2.05,317900
2024-04-04,2,2.25,1.95,2.06,250984
2024-04-05,2.13,2.248,1.5,1.7,919255
2024-04-08,1.75,1.81,1.67,1.74,163981
2024-04-09,1.86,1.929,1.61,1.72,177103
2024-04-10,1.67,1.69,1.55,1.66,152172
2024-04-11,1.56,1.7778,1.51,1.68,277419
2024-04-12,1.81,1.81,1.53,1.6,162291
2024-04-15,1.55,1.66,1.52,1.53,73074
2024-04-16,1.53,1.73,1.5151,1.65,116137
2024-04-17,1.5601,1.64,1.5601,1.6,72131
2024-04-18,1.59,1.62,1.45,1.52,268176
2024-04-19,1.49,1.53,1.3,1.42,121644
2024-04-22,1.4,1.44,1.11,1.35,355888
2024-04-23,1.36,1.3744,1.3,1.36,79111
2024-04-24,1.42,1.5,1.3,1.34,132972
2024-04-25,1.31,1.318,1.2,1.26,139169
2024-04-26,1.24,1.285,1.17,1.23,42146
2024-04-29,1.23,1.3199,1.23,1.29,14596
2024-04-30,1.2626,1.37,1.2626,1.35,14392
2024-05-01,1.37,1.42,1.24,1.26,45679
2024-05-02,1.36,1.36,1.2158,1.27,104024
2024-05-03,1.26,1.34,1.19,1.33,136632
2024-05-06,1.34,1.34,1.23,1.27,57383
2024-05-07,1.2,1.49,1.2,1.29,406483
2024-05-08,1.29,1.38,1.21,1.23,81070
2024-05-09,1.21,1.25,1.08,1.1738,121553
2024-05-10,1.22,1.3,1.15,1.18,96731
2024-05-13,1.18,1.213,1.06,1.15,63059
2024-05-14,1.11,1.2182,1.11,1.12,55482
2024-05-15,1.14,1.2,1.14,1.198,61973
2024-05-16,1.19,1.23,1.17,1.22,30389
2024-05-17,1.2,1.285,1.16,1.21,79991
2024-05-20,1.28,1.3408,1.17,1.26,194661
2024-05-21,1.3,1.32,1.14,1.26,69874
2024-05-22,1.23,1.3,1.1867,1.24,55053
2024-05-23,1.27,1.27,1.02,1.16,99240
2024-05-24,1.18,1.215,1.06,1.167,38201
2024-05-28,1.11,1.2122,1.08,1.09,72581
2024-05-29,1.11,1.18,1.03,1.11,46422
2024-05-30,1.07,1.14,1.0601,1.08,52544
2024-05-31,1.1,1.13,1.02,1.08,106200
2024-06-03,1.16,1.174,1.1,1.13,47092
2024-06-04,1.11,1.2492,1.1,1.18,189574
2024-06-05,1.18,1.2299,1.1007,1.17,75286
2024-06-06,1.2,1.21,1.1,1.14,24433
2024-06-07,1.116,1.13,1.06,1.1,85271
2024-06-10,1.08,1.085,0.95,1.04,195473
2024-06-11,1.04,1.0513,0.96,1.01,51151
2024-06-12,1,1.1299,1,1.03,127521
2024-06-13,1.06,1.0691,1,1.02,32230
2024-06-14,1.04,1.04,0.9524,0.97,64610
2024-06-17,0.978,0.9999,0.8283,0.932917,274656
2024-06-18,0.9223,0.96,0.882,0.92,28682
2024-06-20,0.93,0.952125,0.84,0.9,57337
2024-06-21,0.91,0.94,0.821,0.898,72460
2024-06-24,0.841,0.89,0.8,0.845272,122570
2024-06-25,0.84,0.85,0.8001,0.846,32320
2024-06-26,0.8074,0.8516,0.698,0.8516,132146
2024-06-27,0.87,1.04,0.87,1.02,211575
2024-06-28,1.02,1.14,0.9589,1.12,509956
2024-07-01,1.06,1.13,0.98,1.08,1436197.0
2024-07-02,1.09,1.5,1.07,1.24,2511088.0
2024-07-03,1.34,1.4,1.24,1.32,466319
2024-07-05,1.3,1.32,1.05,1.23,350958
2024-07-08,1.27,1.27,1.1,1.1499,392065
2024-07-09,1.21,1.4,0.9067,0.9301,881166
2024-07-10,0.945,0.99,0.91,0.97,272309
2024-07-11,0.97,1.1,0.97,1.03,249977
2024-07-12,1.03,1.05,0.8666,1.01,352935
2024-07-15,1.01,1.0299,0.89995,0.9241,198888
2024-07-16,0.96,0.96,0.7849,0.8785,498171
2024-07-17,0.871,0.871,0.73,0.7877,670022
2024-07-18,0.77,0.78762,0.7,0.7601,318891
2024-07-19,0.761,0.7911,0.512,0.7316,1120988.0
2024-07-22,0.75,0.789,0.72,0.7701,87772
2024-07-23,0.78,0.79,0.7501,0.7811,77668
2024-07-24,0.802,0.8399,0.7812,0.829,130924
2024-07-25,0.81,0.84,0.789,0.81,47180
2024-07-26,0.803,0.845,0.7801,0.809363,44287
2024-07-29,0.79,0.82,0.76,0.771,80729
2024-07-30,0.7515,0.8094,0.7212,0.7212,42296
2024-07-31,0.81,0.81,0.7,0.7598,54500
2024-08-01,0.8239,0.8765,0.6365,0.68,4120805.0
2024-08-02,0.64,0.7382,0.64,0.7382,197711
2024-08-05,0.646,0.75,0.646,0.6966,175331
2024-08-06,0.7039,0.73,0.6701,0.6895,55577
2024-08-07,0.7652,0.7988,0.5985,0.6626,476615
2024-08-08,0.6894,0.7275,0.6,0.628,214074
2024-08-09,0.6594,0.7,0.6401,0.659,35647
2024-08-12,0.674,0.7,0.6355,0.7,43780
2024-08-13,0.685,0.7,0.64,0.7,94582
2024-08-14,0.661,0.71,0.6568,0.7,39595
2024-08-15,0.7,0.75,0.6902,0.74,110480
2024-08-16,0.72,0.77,0.7001,0.77,42896
2024-08-19,0.75,0.77,0.744,0.766,43126
2024-08-20,0.76,0.849999,0.76,0.809,170498
2024-08-21,0.83,0.83,0.7617,0.81,71139
2024-08-22,0.7656,0.84,0.7016,0.827,285455
2024-08-23,0.8197,0.845,0.79,0.83,138890
2024-08-26,0.801,0.829999,0.756,0.811948,158911
2024-08-27,0.7876,0.829302,0.7305,0.741,133534
2024-08-28,0.721,0.7549,0.6729,0.709,2183057.0
2024-08-29,0.7441,0.76,0.68,0.76,373033
2024-08-30,0.730001,0.95,0.730001,0.89,1371398.0
2024-09-03,0.916,0.99,0.8816,0.9798,593351
2024-09-04,0.9799,0.99,0.931,0.97,102255
2024-09-05,0.9509,0.9688,0.9262,0.95,81688
2024-09-06,0.94,0.944621,0.882,0.9413,94085
2024-09-09,0.9585,1.14,0.9385,1.11,713544
2024-09-10,1.12,1.18,1.05,1.16,255007
2024-09-11,1.15,1.31,1.06,1.22,488488
2024-09-12,1.28,1.35,1.22,1.29,316417
2024-09-13,1.35,1.35,1.19,1.35,197229
2024-09-16,1.25,1.455,1.25,1.34,334495
2024-09-17,1.35,1.42,1.31,1.34,125676
2024-09-18,1.33,1.365,1.31,1.35,77287
2024-09-19,1.39,1.39,1.31,1.35,67864
2024-09-20,1.31,1.35,1.2033,1.3,93373
2024-09-23,1.29,1.3247,1.26,1.2954,61212
2024-09-24,1.26,1.29,0.9,1.25,802251
2024-09-25,1.33,1.33,1.17,1.2,185650
2024-09-26,1.2,1.28,1.11,1.27,106077
2024-09-27,1.3,1.3,1.25,1.28,64438
2024-09-30,1.27,1.37,1.24,1.27,64972
2024-10-01,1.23,1.23,1.17,1.22,75943
2024-10-02,1.2,1.24,1.2,1.21,27884
2024-10-03,1.1902,1.28,1.1902,1.22,48986
2024-10-04,1.24,1.28,1.22,1.26,50194
2024-10-07,1.23,1.29,1.21,1.25,74393
2024-10-08,1.2557,1.27,1.22,1.22,30464
2024-10-09,1.24,1.25,1.09,1.2235,221449
2024-10-10,1.19,1.22,1.1,1.22,90455
2024-10-11,1.22,1.24,1.09,1.13,263292
2024-10-14,1.09,1.12,1.03,1.09,148119
2024-10-15,1.16,1.22,0.9549,0.957,388577
2024-10-16,0.9676,1,0.92,0.9795,143877
2024-10-17,0.9998,1.1,0.9575,1.1,100537
2024-10-18,1.14,1.15,1.05,1.07,60942
2024-10-21,1.08,1.1,1.04,1.1,55785
2024-10-22,1.11,1.15,1.07,1.15,26070
2024-10-23,1.11,1.17,1.11,1.15,34040
2024-10-24,1.14,1.24,1.05,1.21,312396
2024-10-25,1.25,1.32,1.24,1.27,331765
2024-10-28,1.3,1.395,1.29,1.35,810780
2024-10-29,1.39,1.4,1.27,1.34,111917
2024-10-30,1.32,1.34,1.29,1.3,38221
2024-10-31,1.31,1.32,1.12,1.25,361975
2024-11-01,1.3,1.38,1.23,1.2699,492412
2024-11-04,1.26,1.34,1.14,1.23,388594
2024-11-05,1.25,1.25,1.21,1.25,74499
2024-11-06,1.29,1.3,1.24,1.28,100415
2024-11-07,1.31,1.3355,1.23,1.29,77388
2024-11-08,1.3,1.3,1.26,1.29,23982
2024-11-11,1.3,1.35,1.3,1.32,121328
2024-11-12,1.31,1.3495,1.3,1.33,48211
2024-11-13,1.35,1.35,1.27,1.33,111044
2024-11-14,1.3,1.33,1.27,1.3,50930
2024-11-15,1.28,1.2814,1.19,1.23,178762
2024-11-18,1.25,1.265,1.1399,1.18,121773
2024-11-19,1.15,1.19,1.11,1.115,164805
